iso,t_s,vDcInst,set_freq,iq_shed
11:51:29.262,1788771089.262,469.49,46.32,0.9999
11:51:29.342,1788771089.342,469.25,46.52,0.9999
11:51:29.422,1788771089.422,469.73,46.52,0.9999
11:51:29.502,1788771089.502,469.73,46.52,0.9999
11:51:29.582,1788771089.582,468.76,46.52,0.9999
11:51:29.662,1788771089.662,469.01,46.52,0.9999
11:51:29.742,1788771089.742,469.73,46.52,0.9999
11:51:29.822,1788771089.822,469.01,46.52,0.9999
11:51:29.902,1788771089.902,469.73,46.52,0.9999
11:51:29.982,1788771089.982,469.25,46.52,0.9999
11:51:30.062,1788771090.062,469.49,46.52,0.9999
11:51:30.142,1788771090.142,469.25,46.72,0.9999
11:51:30.222,1788771090.222,469.01,46.64,0.9999
11:51:30.302,1788771090.302,468.76,46.64,0.9999
11:51:30.382,1788771090.382,469.25,46.64,0.9999
11:51:30.462,1788771090.462,469.97,46.6,0.9999
11:51:30.542,1788771090.542,469.97,46.51,0.9999
11:51:30.622,1788771090.622,468.76,46.49,0.9999
11:51:30.702,1788771090.702,469.01,46.46,0.9999
11:51:30.782,1788771090.782,469.49,46.46,0.9999
11:51:30.862,1788771090.862,469.49,46.46,0.9999
11:51:30.942,1788771090.942,469.73,46.61,0.9999
11:51:31.022,1788771091.022,469.25,46.55,0.9999
11:51:31.102,1788771091.102,469.01,46.55,0.9999
11:51:31.182,1788771091.182,469.25,46.55,0.9999
11:51:31.262,1788771091.262,468.52,46.55,0.9999
11:51:31.342,1788771091.342,469.73,46.55,0.9999
11:51:31.422,1788771091.422,469.73,46.55,0.9999
11:51:31.502,1788771091.502,470.21,46.55,0.9999
11:51:31.582,1788771091.582,469.97,46.55,0.9999
11:51:31.662,1788771091.662,469.01,46.55,0.9999
11:51:31.742,1788771091.742,469.25,46.75,0.9999
11:51:31.822,1788771091.822,469.25,46.75,0.9999
11:51:31.902,1788771091.902,468.52,46.75,0.9999
11:51:31.982,1788771091.982,469.49,46.75,0.9999
11:51:32.062,1788771092.062,469.01,46.75,0.9999
11:51:32.142,1788771092.142,469.97,46.75,0.9999
11:51:32.222,1788771092.222,468.52,46.75,0.9999
11:51:32.302,1788771092.302,468.52,46.75,0.9999
11:51:32.382,1788771092.382,469.49,46.75,0.9999
11:51:32.462,1788771092.462,469.49,46.75,0.9999
11:51:32.542,1788771092.542,469.73,46.95,0.9999
11:51:32.622,1788771092.622,470.46,46.95,0.9999
11:51:32.702,1788771092.702,469.01,46.95,0.9999
11:51:32.782,1788771092.782,469.49,46.95,0.9999
11:51:32.862,1788771092.862,469.25,46.95,0.9999
11:51:32.942,1788771092.942,469.25,46.95,0.9999
11:51:33.022,1788771093.022,469.73,46.95,0.9999
11:51:33.102,1788771093.102,469.49,46.95,0.9999
11:51:33.182,1788771093.182,469.49,46.93,0.9999
11:51:33.262,1788771093.262,468.76,46.79,0.9999
11:51:33.342,1788771093.342,469.01,46.94,0.9999
11:51:33.422,1788771093.422,469.25,46.94,0.9999
11:51:33.502,1788771093.502,468.76,46.94,0.9999
11:51:33.582,1788771093.582,470.21,46.94,0.9999
11:51:33.662,1788771093.662,470.21,46.63,0.9999
11:51:33.742,1788771093.742,469.01,46.63,0.9999
11:51:33.822,1788771093.822,469.97,46.63,0.9999
11:51:33.902,1788771093.902,468.76,46.63,0.9999
11:51:33.982,1788771093.982,469.25,46.56,0.9999
11:51:34.062,1788771094.062,469.73,46.56,0.9999
11:51:34.142,1788771094.142,469.01,46.74,0.9999
11:51:34.222,1788771094.222,469.49,46.74,0.9999
11:51:34.302,1788771094.302,468.76,46.7,0.9999
11:51:34.382,1788771094.382,468.52,46.68,0.9999
11:51:34.462,1788771094.462,469.25,46.68,0.9999
11:51:34.542,1788771094.542,469.49,46.68,0.9999
11:51:34.622,1788771094.622,470.46,46.68,0.9999
11:51:34.702,1788771094.702,469.97,46.68,0.9999
11:51:34.782,1788771094.782,468.76,46.68,0.9999
11:51:34.862,1788771094.862,469.25,46.68,0.9999
11:51:34.942,1788771094.942,469.25,46.82,0.9999
11:51:35.022,1788771095.022,469.01,46.82,0.9999
11:51:35.102,1788771095.102,469.25,46.82,0.9999
11:51:35.182,1788771095.182,469.49,46.74,0.9999
11:51:35.262,1788771095.262,469.97,46.74,0.9999
11:51:35.342,1788771095.342,468.52,46.74,0.9999
11:51:35.422,1788771095.422,469.01,46.74,0.9999
11:51:35.502,1788771095.502,469.49,46.66,0.9999
11:51:35.582,1788771095.582,470.46,46.59,0.9999
11:51:35.662,1788771095.662,470.21,46.59,0.9999
11:51:35.742,1788771095.742,469.49,46.52,0.9999
11:51:35.822,1788771095.822,469.01,46.52,0.9999
11:51:35.902,1788771095.902,469.73,46.52,0.9999
11:51:35.982,1788771095.982,468.76,46.52,0.9999
11:51:36.062,1788771096.062,469.25,46.52,0.9999
11:51:36.142,1788771096.142,469.01,46.52,0.9999
11:51:36.222,1788771096.222,469.73,46.52,0.9999
11:51:36.302,1788771096.302,469.49,46.52,0.9999
11:51:36.382,1788771096.382,468.28,46.52,0.9999
11:51:36.462,1788771096.462,469.25,46.52,0.9999
11:51:36.542,1788771096.542,469.73,46.52,0.9999
11:51:36.622,1788771096.622,469.73,46.72,0.9999
11:51:36.702,1788771096.702,470.21,46.72,0.9999
11:51:36.782,1788771096.782,470.21,46.72,0.9999
11:51:36.862,1788771096.862,469.49,46.72,0.9999
11:51:36.942,1788771096.942,469.25,46.72,0.9999
11:51:37.022,1788771097.022,469.01,46.72,0.9999
11:51:37.102,1788771097.102,469.25,46.72,0.9999
11:51:37.182,1788771097.182,469.25,46.72,0.9999
11:51:37.262,1788771097.262,469.01,46.72,0.9999
11:51:37.342,1788771097.342,470.21,46.72,0.9999
11:51:37.422,1788771097.422,468.52,46.92,0.9999
11:51:37.502,1788771097.502,469.73,46.92,0.9999
11:51:37.582,1788771097.582,469.73,46.92,0.9999
11:51:37.662,1788771097.662,468.52,46.92,0.9999
11:51:37.742,1788771097.742,470.46,46.92,0.9999
11:51:37.822,1788771097.822,469.73,46.92,0.9999
11:51:37.902,1788771097.902,469.01,46.92,0.9999
11:51:37.982,1788771097.982,469.25,46.92,0.9999
11:51:38.062,1788771098.062,469.25,46.92,0.9999
11:51:38.142,1788771098.142,469.01,46.92,0.9999
11:51:38.222,1788771098.222,469.25,46.96,0.9999
11:51:38.302,1788771098.302,469.73,46.54,0.9999
11:51:38.382,1788771098.382,469.97,46.54,0.9999
11:51:38.462,1788771098.462,469.25,46.54,0.9999
11:51:38.542,1788771098.542,469.25,46.54,0.9999
11:51:38.622,1788771098.622,469.25,46.39,0.9999
11:51:38.702,1788771098.702,469.49,46.39,0.9999
11:51:38.782,1788771098.782,469.97,46.39,0.9999
11:51:38.862,1788771098.862,469.49,46.39,0.9999
11:51:38.942,1788771098.942,469.01,46.39,0.9999
11:51:39.022,1788771099.022,469.01,46.49,0.9999
11:51:39.102,1788771099.102,469.01,46.39,0.9999
11:51:39.182,1788771099.182,469.73,46.39,0.9999
11:51:39.262,1788771099.262,470.21,46.39,0.9999
11:51:39.342,1788771099.342,469.97,46.39,0.9999
11:51:39.422,1788771099.422,470.21,46.39,0.9999
11:51:39.502,1788771099.502,469.49,46.39,0.9999
11:51:39.582,1788771099.582,469.25,46.39,0.9999
11:51:39.662,1788771099.662,469.73,46.39,0.9999
11:51:39.742,1788771099.742,469.25,46.39,0.9999
11:51:39.822,1788771099.822,469.73,46.57,0.9999
11:51:39.902,1788771099.902,468.76,46.57,0.9999
11:51:39.982,1788771099.982,469.73,46.57,0.9999
11:51:40.062,1788771100.062,469.49,46.57,0.9999
11:51:40.142,1788771100.142,468.28,46.57,0.9999
11:51:40.222,1788771100.222,469.97,46.57,0.9999
11:51:40.302,1788771100.302,469.73,46.57,0.9999
11:51:40.382,1788771100.382,470.21,46.57,0.9999
11:51:40.462,1788771100.462,470.21,46.51,0.9999
11:51:40.542,1788771100.542,469.01,46.51,0.9999
11:51:40.622,1788771100.622,469.01,46.68,0.9999
11:51:40.702,1788771100.702,469.49,46.44,0.9999
11:51:40.782,1788771100.782,469.25,46.44,0.9999
11:51:40.862,1788771100.862,469.73,46.44,0.9999
11:51:40.942,1788771100.942,469.01,46.44,0.9999
11:51:41.022,1788771101.022,469.49,46.44,0.9999
11:51:41.102,1788771101.102,469.01,46.44,0.9999
11:51:41.182,1788771101.182,468.52,46.44,0.9999
11:51:41.262,1788771101.262,469.73,46.44,0.9999
11:51:41.342,1788771101.342,468.52,46.44,0.9999
11:51:41.422,1788771101.422,469.97,46.64,0.9999
11:51:41.502,1788771101.502,470.46,46.64,0.9999
11:51:41.582,1788771101.582,469.25,46.64,0.9999
11:51:41.662,1788771101.662,469.97,46.64,0.9999
11:51:41.742,1788771101.742,469.49,46.64,0.9999
11:51:41.822,1788771101.822,469.49,46.64,0.9999
11:51:41.902,1788771101.902,469.49,46.64,0.9999
11:51:41.982,1788771101.982,469.73,46.64,0.9999
11:51:42.062,1788771102.062,469.73,46.64,0.9999
11:51:42.142,1788771102.142,469.01,46.64,0.9999
11:51:42.222,1788771102.222,469.01,46.84,0.9999
11:51:42.302,1788771102.302,469.01,46.84,0.9999
11:51:42.382,1788771102.382,469.01,46.84,0.9999
11:51:42.462,1788771102.462,470.46,46.84,0.9999
11:51:42.542,1788771102.542,470.46,46.84,0.9999
11:51:42.622,1788771102.622,469.25,46.84,0.9999
11:51:42.702,1788771102.702,469.97,46.84,0.9999
11:51:42.782,1788771102.782,469.49,46.84,0.9999
