iso,t_s,vDcInst,set_freq,iq_shed
14:25:01.297,1788780301.297,465.62,44.93,0.9999
14:25:01.377,1788780301.377,463.2,44.93,0.9999
14:25:01.457,1788780301.457,464.17,44.93,0.9999
14:25:01.537,1788780301.537,462.96,44.93,0.9999
14:25:01.617,1788780301.617,463.2,44.93,0.9999
14:25:01.697,1788780301.697,465.38,44.93,0.9999
14:25:01.777,1788780301.777,462.96,44.93,0.9999
14:25:01.857,1788780301.857,465.38,44.93,0.9999
14:25:01.937,1788780301.937,462.24,44.93,0.9999
14:25:02.017,1788780302.017,464.9,44.73,0.9999
14:25:02.097,1788780302.097,463.93,44.73,0.9999
14:25:02.177,1788780302.177,465.14,44.73,0.9999
14:25:02.257,1788780302.257,465.38,44.73,0.9999
14:25:02.337,1788780302.337,465.38,44.73,0.9999
14:25:02.417,1788780302.417,465.14,44.73,0.9999
14:25:02.497,1788780302.497,464.65,44.73,0.9999
14:25:02.577,1788780302.577,466.1,44.73,0.9999
14:25:02.657,1788780302.657,466.35,44.73,0.9999
14:25:02.737,1788780302.737,465.38,44.73,0.9999
14:25:02.817,1788780302.817,465.86,44.93,0.9999
14:25:02.897,1788780302.897,464.41,44.93,0.9999
14:25:02.977,1788780302.977,464.9,44.93,0.9999
14:25:03.057,1788780303.057,464.9,44.93,0.9999
14:25:03.137,1788780303.137,464.41,44.93,0.9999
14:25:03.217,1788780303.217,465.62,44.93,0.9999
14:25:03.297,1788780303.297,463.69,44.93,0.9999
14:25:03.377,1788780303.377,464.65,44.93,0.9999
14:25:03.457,1788780303.457,464.17,44.93,0.9999
14:25:03.537,1788780303.537,464.41,44.93,0.9999
14:25:03.617,1788780303.617,465.62,45.13,0.9999
14:25:03.697,1788780303.697,463.69,45.13,0.9999
14:25:03.777,1788780303.777,464.17,45.13,0.9999
14:25:03.857,1788780303.857,462.24,45.13,0.9999
14:25:03.937,1788780303.937,463.2,45.13,0.9999
14:25:04.017,1788780304.017,464.9,45.13,0.9999
14:25:04.097,1788780304.097,463.2,45.13,0.9999
14:25:04.177,1788780304.177,462.24,45.13,0.9999
14:25:04.257,1788780304.257,462.0,45.13,0.9999
14:25:04.337,1788780304.337,462.48,45.13,0.9999
14:25:04.417,1788780304.417,463.69,45.13,0.9999
14:25:04.497,1788780304.497,464.9,44.93,0.9999
14:25:04.577,1788780304.577,462.48,44.93,0.9999
14:25:04.657,1788780304.657,462.96,44.93,0.9999
14:25:04.737,1788780304.737,463.69,44.93,0.9999
14:25:04.817,1788780304.817,464.65,44.93,0.9999
14:25:04.897,1788780304.897,464.41,44.93,0.9999
14:25:04.977,1788780304.977,464.17,44.93,0.9999
14:25:05.057,1788780305.057,463.45,44.93,0.9999
14:25:05.137,1788780305.137,464.41,44.93,0.9999
14:25:05.217,1788780305.217,465.38,44.93,0.9999
14:25:05.297,1788780305.297,463.2,45.13,0.9999
14:25:05.377,1788780305.377,463.2,45.13,0.9999
14:25:05.457,1788780305.457,462.0,45.13,0.9999
14:25:05.537,1788780305.537,462.72,45.13,0.9999
14:25:05.617,1788780305.617,462.96,45.13,0.9999
14:25:05.697,1788780305.697,462.72,45.13,0.9999
14:25:05.777,1788780305.777,462.48,45.13,0.9999
14:25:05.857,1788780305.857,462.72,45.13,0.9999
14:25:05.937,1788780305.937,462.24,45.13,0.9999
14:25:06.017,1788780306.017,464.17,45.13,0.9999
14:25:06.097,1788780306.097,462.96,45.33,0.9999
14:25:06.177,1788780306.177,461.03,45.33,0.9999
14:25:06.257,1788780306.257,460.54,45.33,0.9999
14:25:06.337,1788780306.337,461.27,45.33,0.9999
14:25:06.417,1788780306.417,462.0,45.33,0.9999
14:25:06.497,1788780306.497,461.03,45.33,0.9999
14:25:06.577,1788780306.577,461.51,45.33,0.9999
14:25:06.657,1788780306.657,462.0,45.33,0.9999
14:25:06.737,1788780306.737,461.27,45.33,0.9999
14:25:06.817,1788780306.817,460.54,45.33,0.9999
14:25:06.897,1788780306.897,460.3,45.13,0.9999
14:25:06.977,1788780306.977,461.03,45.13,0.9999
