iso,t_s,vDcInst,set_freq,iq_shed
07:59:02.865,1788757142.866,500.68,36.3,0.9999
07:59:02.945,1788757142.946,500.19,36.3,0.9999
07:59:03.025,1788757143.026,500.68,36.3,0.9999
07:59:03.105,1788757143.106,499.71,36.3,0.9999
07:59:03.185,1788757143.186,499.95,36.3,0.9999
07:59:03.265,1788757143.266,501.16,36.3,0.9999
07:59:03.345,1788757143.346,501.16,36.3,0.9999
07:59:03.425,1788757143.426,500.68,36.3,0.9999
07:59:03.505,1788757143.506,500.19,36.3,0.9999
07:59:03.585,1788757143.586,498.02,36.5,0.9999
07:59:03.665,1788757143.666,498.26,36.5,0.9999
07:59:03.745,1788757143.746,498.5,36.5,0.9999
07:59:03.825,1788757143.826,498.98,36.5,0.9999
07:59:03.905,1788757143.906,498.98,36.5,0.9999
07:59:03.985,1788757143.986,498.74,36.5,0.9999
07:59:04.065,1788757144.066,497.78,36.5,0.9999
07:59:04.145,1788757144.146,499.95,36.5,0.9999
07:59:04.225,1788757144.226,498.98,36.5,0.9999
07:59:04.305,1788757144.306,498.98,36.5,0.9999
07:59:04.385,1788757144.386,497.05,36.7,0.9999
07:59:04.465,1788757144.466,497.29,36.7,0.9999
07:59:04.545,1788757144.546,496.57,36.7,0.9999
07:59:04.625,1788757144.626,496.32,36.7,0.9999
07:59:04.705,1788757144.706,497.29,36.7,0.9999
07:59:04.785,1788757144.786,496.08,36.7,0.9999
07:59:04.865,1788757144.866,496.57,36.7,0.9999
07:59:04.945,1788757144.946,496.08,36.7,0.9999
07:59:05.025,1788757145.026,496.32,36.7,0.9999
07:59:05.105,1788757145.106,496.57,36.7,0.9999
07:59:05.185,1788757145.186,494.39,36.9,0.9999
07:59:05.265,1788757145.266,494.39,36.9,0.9999
07:59:05.345,1788757145.346,495.12,36.9,0.9999
07:59:05.425,1788757145.426,494.39,36.9,0.9999
07:59:05.505,1788757145.506,494.39,36.9,0.9999
07:59:05.585,1788757145.586,494.87,36.9,0.9999
07:59:05.665,1788757145.666,493.42,36.9,0.9999
07:59:05.745,1788757145.746,493.42,36.9,0.9999
07:59:05.825,1788757145.826,492.94,36.9,0.9999
07:59:05.905,1788757145.906,493.42,36.9,0.9999
