iso,t_s,vDcInst,set_freq,iq_shed
16:57:06.543,1788789426.544,479.4,27.66,0.9999
16:57:06.623,1788789426.624,480.37,27.66,0.9999
16:57:06.703,1788789426.704,479.64,27.66,0.9999
16:57:06.783,1788789426.784,480.37,27.66,0.9999
16:57:06.863,1788789426.864,479.64,27.46,0.9999
16:57:06.943,1788789426.944,481.58,27.46,0.9999
16:57:07.023,1788789427.024,482.79,27.46,0.9999
16:57:07.103,1788789427.104,480.85,27.46,0.9999
16:57:07.183,1788789427.184,482.54,27.46,0.9999
16:57:07.263,1788789427.264,482.79,27.46,0.9999
16:57:07.343,1788789427.344,482.54,27.46,0.9999
16:57:07.423,1788789427.424,484.24,27.46,0.9999
16:57:07.503,1788789427.504,482.3,27.46,0.9999
16:57:07.583,1788789427.584,484.0,27.46,0.9999
16:57:07.663,1788789427.664,483.75,27.46,0.9999
16:57:07.743,1788789427.744,485.69,27.26,0.9999
16:57:07.823,1788789427.824,487.38,27.26,0.9999
16:57:07.903,1788789427.904,485.93,27.26,0.9999
16:57:07.983,1788789427.984,486.9,27.26,0.9999
16:57:08.063,1788789428.064,487.62,27.26,0.9999
16:57:08.143,1788789428.144,488.1,27.26,0.9999
16:57:08.223,1788789428.224,488.59,27.26,0.9999
16:57:08.303,1788789428.304,489.07,27.26,0.9999
16:57:08.383,1788789428.384,488.59,27.26,0.9999
16:57:08.463,1788789428.464,490.52,27.26,0.9999
16:57:08.543,1788789428.544,491.73,27.06,0.9999
16:57:08.623,1788789428.624,492.21,27.06,0.9999
16:57:08.703,1788789428.704,493.18,27.06,0.9999
16:57:08.783,1788789428.784,492.46,27.06,0.9999
16:57:08.863,1788789428.864,492.94,27.06,0.9999
16:57:08.943,1788789428.944,494.15,27.06,0.9999
16:57:09.023,1788789429.024,494.63,27.06,0.9999
16:57:09.103,1788789429.104,494.63,27.06,0.9999
16:57:09.183,1788789429.184,496.08,27.06,0.9999
16:57:09.263,1788789429.264,494.87,27.06,0.9999
16:57:09.343,1788789429.344,497.05,26.86,0.9999
16:57:09.423,1788789429.424,497.78,26.86,0.9999
16:57:09.503,1788789429.504,498.5,26.86,0.9999
16:57:09.583,1788789429.584,498.74,26.86,0.9999
16:57:09.663,1788789429.664,499.95,26.86,0.9999
16:57:09.743,1788789429.744,498.74,26.86,0.9999
16:57:09.823,1788789429.824,499.95,26.86,0.9999
16:57:09.903,1788789429.904,501.16,26.86,0.9999
16:57:09.983,1788789429.984,501.4,26.86,0.9999
16:57:10.063,1788789430.064,500.92,26.86,0.9999
16:57:10.143,1788789430.144,501.64,27.06,0.9999
16:57:10.223,1788789430.224,500.92,27.06,0.9999
16:57:10.303,1788789430.304,500.43,27.06,0.9999
16:57:10.383,1788789430.384,501.89,27.06,0.9999
16:57:10.463,1788789430.464,502.37,27.06,0.9999
16:57:10.543,1788789430.544,501.64,27.06,0.9999
16:57:10.623,1788789430.624,502.37,27.06,0.9999
16:57:10.703,1788789430.704,501.4,27.06,0.9999
16:57:10.783,1788789430.784,501.89,27.06,0.9999
16:57:10.863,1788789430.864,503.09,27.06,0.9999
16:57:10.943,1788789430.944,502.37,27.26,0.9999
16:57:11.023,1788789431.024,501.89,27.26,0.9999
16:57:11.103,1788789431.104,502.61,27.26,0.9999
16:57:11.183,1788789431.184,501.64,27.26,0.9999
16:57:11.263,1788789431.264,502.61,27.26,0.9999
16:57:11.343,1788789431.344,502.37,27.26,0.9999
16:57:11.423,1788789431.424,502.37,27.26,0.9999
16:57:11.503,1788789431.504,502.61,27.26,0.9999
16:57:11.583,1788789431.584,502.61,27.26,0.9999
16:57:11.663,1788789431.664,501.89,27.26,0.9999
16:57:11.743,1788789431.744,502.37,27.46,0.9999
16:57:11.823,1788789431.824,502.61,27.46,0.9999
16:57:11.903,1788789431.904,502.61,27.46,0.9999
16:57:11.983,1788789431.984,502.61,27.46,0.9999
16:57:12.063,1788789432.064,501.16,27.46,0.9999
16:57:12.143,1788789432.144,502.61,27.46,0.9999
16:57:12.223,1788789432.224,502.85,27.46,0.9999
16:57:12.303,1788789432.304,502.37,27.46,0.9999
16:57:12.383,1788789432.384,503.09,27.46,0.9999
16:57:12.463,1788789432.464,501.64,27.46,0.9999
16:57:12.543,1788789432.544,502.13,27.66,0.9999
16:57:12.623,1788789432.624,501.4,27.66,0.9999
16:57:12.703,1788789432.704,501.64,27.66,0.9999
16:57:12.783,1788789432.784,502.61,27.66,0.9999
16:57:12.863,1788789432.864,500.92,27.66,0.9999
16:57:12.943,1788789432.944,502.13,27.66,0.9999
16:57:13.023,1788789433.024,501.64,27.66,0.9999
16:57:13.103,1788789433.104,502.13,27.66,0.9999
16:57:13.183,1788789433.184,502.13,27.66,0.9999
16:57:13.263,1788789433.264,501.4,27.66,0.9999
16:57:13.343,1788789433.344,501.89,27.86,0.9999
16:57:13.423,1788789433.424,500.43,27.86,0.9999
