iso,t_s,vDcInst,set_freq,iq_shed
13:48:07.904,1788778087.905,461.51,46.34,0.9999
13:48:07.984,1788778087.985,462.0,46.34,0.9999
13:48:08.064,1788778088.065,460.79,46.34,0.9999
13:48:08.144,1788778088.145,461.03,46.34,0.9999
13:48:08.224,1788778088.225,462.0,46.34,0.9999
13:48:08.304,1788778088.305,460.06,46.34,0.9999
13:48:08.384,1788778088.385,461.03,46.34,0.9999
13:48:08.464,1788778088.465,462.0,46.34,0.9999
13:48:08.544,1788778088.545,460.3,46.54,0.9999
13:48:08.624,1788778088.625,461.03,46.45,0.9999
13:48:08.704,1788778088.705,461.75,46.45,0.9999
13:48:08.784,1788778088.785,460.06,46.45,0.9999
13:48:08.864,1788778088.865,461.03,46.45,0.9999
13:48:08.944,1788778088.945,460.3,46.25,0.9999
13:48:09.024,1788778089.025,460.06,46.07,0.9999
13:48:09.104,1788778089.105,461.03,46.07,0.9999
13:48:09.184,1788778089.185,460.54,46.07,0.9999
13:48:09.264,1788778089.265,460.54,46.07,0.9999
13:48:09.344,1788778089.345,460.3,45.87,0.9999
13:48:09.424,1788778089.425,461.27,45.87,0.9999
13:48:09.504,1788778089.505,461.27,45.87,0.9999
13:48:09.584,1788778089.585,460.54,45.87,0.9999
13:48:09.664,1788778089.665,461.27,45.87,0.9999
13:48:09.744,1788778089.745,460.3,45.87,0.9999
13:48:09.824,1788778089.825,459.82,45.87,0.9999
13:48:09.904,1788778089.905,461.75,45.87,0.9999
13:48:09.984,1788778089.985,460.3,45.87,0.9999
13:48:10.064,1788778090.065,460.3,45.87,0.9999
13:48:10.144,1788778090.145,462.48,46.07,0.9999
13:48:10.224,1788778090.225,459.82,46.07,0.9999
13:48:10.304,1788778090.305,460.79,46.07,0.9999
13:48:10.384,1788778090.385,461.27,46.07,0.9999
13:48:10.464,1788778090.465,460.54,46.07,0.9999
13:48:10.544,1788778090.545,460.79,46.07,0.9999
13:48:10.624,1788778090.625,460.79,46.07,0.9999
13:48:10.704,1788778090.705,460.79,46.07,0.9999
13:48:10.784,1788778090.785,461.03,46.07,0.9999
13:48:10.864,1788778090.865,460.06,46.07,0.9999
13:48:10.944,1788778090.945,460.3,46.27,0.9999
13:48:11.024,1788778091.025,460.79,46.27,0.9999
13:48:11.104,1788778091.105,461.03,46.27,0.9999
13:48:11.184,1788778091.185,461.51,46.27,0.9999
13:48:11.264,1788778091.265,459.58,46.27,0.9999
13:48:11.344,1788778091.345,461.51,46.27,0.9999
13:48:11.424,1788778091.425,460.79,46.25,0.9999
13:48:11.504,1788778091.505,460.54,46.25,0.9999
13:48:11.584,1788778091.585,462.0,46.25,0.9999
13:48:11.664,1788778091.665,460.3,46.25,0.9999
13:48:11.744,1788778091.745,460.54,46.45,0.9999
13:48:11.824,1788778091.825,461.03,46.45,0.9999
13:48:11.904,1788778091.905,461.27,46.45,0.9999
13:48:11.984,1788778091.985,460.54,46.45,0.9999
13:48:12.064,1788778092.065,460.79,46.45,0.9999
13:48:12.144,1788778092.145,461.27,46.45,0.9999
13:48:12.224,1788778092.225,460.79,46.45,0.9999
13:48:12.304,1788778092.305,460.54,46.45,0.9999
13:48:12.384,1788778092.385,461.03,46.45,0.9999
13:48:12.464,1788778092.465,460.54,46.45,0.9999
13:48:12.544,1788778092.545,461.27,46.65,0.9999
13:48:12.624,1788778092.625,461.03,46.65,0.9999
13:48:12.704,1788778092.705,460.3,46.55,0.9999
13:48:12.784,1788778092.785,461.51,46.55,0.9999
13:48:12.864,1788778092.865,460.06,46.55,0.9999
13:48:12.944,1788778092.945,460.54,46.55,0.9999
13:48:13.024,1788778093.025,461.51,46.55,0.9999
13:48:13.104,1788778093.105,461.27,46.22,0.9999
13:48:13.184,1788778093.185,460.54,46.22,0.9999
13:48:13.264,1788778093.265,460.79,46.22,0.9999
13:48:13.344,1788778093.345,462.0,46.27,0.9999
13:48:13.424,1788778093.425,460.3,46.27,0.9999
13:48:13.504,1788778093.505,461.51,46.13,0.9999
13:48:13.584,1788778093.585,461.03,46.13,0.9999
13:48:13.664,1788778093.665,460.79,46.13,0.9999
13:48:13.744,1788778093.745,460.79,46.13,0.9999
13:48:13.824,1788778093.825,461.27,46.13,0.9999
13:48:13.904,1788778093.905,460.79,46.13,0.9999
13:48:13.984,1788778093.985,460.54,46.13,0.9999
13:48:14.064,1788778094.065,461.75,46.13,0.9999
13:48:14.144,1788778094.145,459.34,46.13,0.9999
13:48:14.224,1788778094.225,461.03,46.33,0.9999
13:48:14.304,1788778094.305,460.79,46.33,0.9999
13:48:14.384,1788778094.385,460.79,46.33,0.9999
13:48:14.464,1788778094.465,461.75,46.33,0.9999
13:48:14.544,1788778094.545,461.51,46.33,0.9999
13:48:14.624,1788778094.625,460.06,46.33,0.9999
13:48:14.704,1788778094.705,460.54,46.33,0.9999
13:48:14.784,1788778094.785,461.75,46.33,0.9999
13:48:14.864,1788778094.865,460.79,46.33,0.9999
13:48:14.944,1788778094.945,460.79,46.33,0.9999
13:48:15.024,1788778095.025,461.51,46.53,0.9999
13:48:15.104,1788778095.105,460.79,46.53,0.9999
13:48:15.184,1788778095.185,460.79,46.53,0.9999
13:48:15.264,1788778095.265,461.51,46.51,0.9999
13:48:15.344,1788778095.345,459.82,46.51,0.9999
13:48:15.424,1788778095.425,460.54,46.46,0.9999
13:48:15.504,1788778095.505,461.75,46.45,0.9999
13:48:15.584,1788778095.585,460.79,46.37,0.9999
13:48:15.664,1788778095.665,461.03,46.29,0.9999
13:48:15.744,1788778095.745,461.03,46.29,0.9999
13:48:15.824,1788778095.825,460.54,46.31,0.9999
13:48:15.904,1788778095.905,461.27,46.31,0.9999
13:48:15.984,1788778095.985,461.27,46.31,0.9999
13:48:16.064,1788778096.065,460.3,46.31,0.9999
13:48:16.144,1788778096.145,461.27,46.31,0.9999
13:48:16.224,1788778096.225,461.75,46.31,0.9999
13:48:16.304,1788778096.305,461.27,46.31,0.9999
13:48:16.384,1788778096.385,460.3,46.31,0.9999
13:48:16.464,1788778096.465,461.51,46.31,0.9999
13:48:16.544,1788778096.545,461.03,46.31,0.9999
13:48:16.624,1788778096.625,461.27,46.5,0.9999
13:48:16.704,1788778096.705,462.24,46.47,0.9999
13:48:16.784,1788778096.785,460.79,46.36,0.9999
13:48:16.864,1788778096.865,460.79,46.36,0.9999
13:48:16.944,1788778096.945,462.24,46.36,0.9999
13:48:17.024,1788778097.025,460.79,46.3,0.9999
13:48:17.104,1788778097.105,461.75,46.3,0.9999
13:48:17.184,1788778097.185,461.51,46.3,0.9999
13:48:17.264,1788778097.265,461.03,46.3,0.9999
13:48:17.344,1788778097.345,461.03,46.25,0.9999
13:48:17.424,1788778097.425,461.51,46.1,0.9999
13:48:17.504,1788778097.505,461.75,46.1,0.9999
13:48:17.584,1788778097.585,460.06,46.1,0.9999
13:48:17.664,1788778097.665,462.24,46.1,0.9999
13:48:17.744,1788778097.745,461.75,46.1,0.9999
13:48:17.824,1788778097.825,460.79,46.1,0.9999
13:48:17.904,1788778097.905,462.96,46.1,0.9999
13:48:17.984,1788778097.985,460.79,46.1,0.9999
13:48:18.064,1788778098.065,460.79,46.1,0.9999
13:48:18.144,1788778098.145,461.75,46.1,0.9999
13:48:18.224,1788778098.225,461.03,46.3,0.9999
13:48:18.304,1788778098.305,460.3,46.3,0.9999
13:48:18.384,1788778098.385,461.27,46.3,0.9999
13:48:18.464,1788778098.465,461.27,46.3,0.9999
13:48:18.544,1788778098.545,461.27,46.3,0.9999
13:48:18.624,1788778098.625,460.3,46.3,0.9999
13:48:18.704,1788778098.705,462.0,46.3,0.9999
13:48:18.784,1788778098.785,460.54,46.3,0.9999
13:48:18.864,1788778098.865,461.51,46.3,0.9999
13:48:18.944,1788778098.945,461.75,46.3,0.9999
13:48:19.024,1788778099.025,459.58,46.31,0.9999
13:48:19.104,1788778099.105,462.0,46.3,0.9999
13:48:19.184,1788778099.185,461.51,46.3,0.9999
13:48:19.264,1788778099.265,460.79,46.3,0.9999
13:48:19.344,1788778099.345,462.0,46.3,0.9999
13:48:19.424,1788778099.425,461.51,46.08,0.9999
13:48:19.504,1788778099.505,460.3,46.08,0.9999
13:48:19.584,1788778099.585,461.51,46.08,0.9999
