iso,t_s,vDcInst,set_freq,iq_shed
15:49:58.241,1788785398.242,484.48,37.26,0.9999
15:49:58.321,1788785398.322,482.54,37.46,0.9999
15:49:58.401,1788785398.402,483.27,37.46,0.9999
15:49:58.481,1788785398.482,482.06,37.46,0.9999
15:49:58.561,1788785398.562,482.3,37.46,0.9999
15:49:58.641,1788785398.642,481.82,37.46,0.9999
15:49:58.721,1788785398.722,482.06,37.46,0.9999
15:49:58.801,1788785398.802,482.3,37.46,0.9999
15:49:58.881,1788785398.882,482.06,37.46,0.9999
15:49:58.961,1788785398.962,482.06,37.46,0.9999
15:49:59.041,1788785399.042,481.82,37.46,0.9999
15:49:59.121,1788785399.122,481.09,37.66,0.9999
15:49:59.201,1788785399.202,480.85,37.66,0.9999
15:49:59.281,1788785399.282,480.61,37.66,0.9999
15:49:59.361,1788785399.362,481.34,37.66,0.9999
15:49:59.441,1788785399.442,480.85,37.66,0.9999
15:49:59.521,1788785399.522,479.89,37.66,0.9999
15:49:59.601,1788785399.602,480.85,37.66,0.9999
15:49:59.681,1788785399.682,480.37,37.66,0.9999
15:49:59.761,1788785399.762,480.13,37.66,0.9999
15:49:59.841,1788785399.842,480.61,37.66,0.9999
15:49:59.921,1788785399.922,481.58,37.46,0.9999
15:50:00.001,1788785400.002,481.58,37.46,0.9999
15:50:00.081,1788785400.082,482.54,37.46,0.9999
15:50:00.161,1788785400.162,482.06,37.46,0.9999
15:50:00.241,1788785400.242,482.54,37.46,0.9999
15:50:00.321,1788785400.322,482.3,37.46,0.9999
15:50:00.401,1788785400.402,482.06,37.46,0.9999
15:50:00.481,1788785400.482,482.54,37.46,0.9999
15:50:00.561,1788785400.562,482.06,37.46,0.9999
15:50:00.641,1788785400.642,482.3,37.46,0.9999
15:50:00.721,1788785400.722,482.79,37.26,0.9999
15:50:00.801,1788785400.802,483.03,37.26,0.9999
15:50:00.881,1788785400.882,483.75,37.26,0.9999
15:50:00.961,1788785400.962,483.51,37.26,0.9999
15:50:01.041,1788785401.042,484.0,37.26,0.9999
15:50:01.121,1788785401.122,483.51,37.26,0.9999
15:50:01.201,1788785401.202,484.0,37.26,0.9999
15:50:01.281,1788785401.282,483.75,37.26,0.9999
15:50:01.361,1788785401.362,484.0,37.26,0.9999
15:50:01.441,1788785401.442,483.75,37.26,0.9999
15:50:01.521,1788785401.522,483.51,37.46,0.9999
15:50:01.601,1788785401.602,482.79,37.46,0.9999
15:50:01.681,1788785401.682,483.03,37.46,0.9999
15:50:01.761,1788785401.762,483.03,37.46,0.9999
15:50:01.841,1788785401.842,483.75,37.46,0.9999
15:50:01.921,1788785401.922,483.27,37.46,0.9999
15:50:02.001,1788785402.002,483.51,37.46,0.9999
15:50:02.081,1788785402.082,483.27,37.46,0.9999
15:50:02.161,1788785402.162,483.27,37.46,0.9999
15:50:02.241,1788785402.242,482.79,37.46,0.9999
15:50:02.321,1788785402.322,482.3,37.66,0.9999
15:50:02.401,1788785402.402,481.82,37.66,0.9999
15:50:02.481,1788785402.482,481.82,37.66,0.9999
15:50:02.561,1788785402.562,481.82,37.66,0.9999
15:50:02.641,1788785402.642,481.82,37.66,0.9999
15:50:02.721,1788785402.722,480.85,37.66,0.9999
15:50:02.801,1788785402.802,481.58,37.66,0.9999
15:50:02.881,1788785402.882,480.61,37.66,0.9999
15:50:02.961,1788785402.962,481.34,37.66,0.9999
15:50:03.041,1788785403.042,480.61,37.66,0.9999
15:50:03.121,1788785403.122,481.58,37.46,0.9999
15:50:03.201,1788785403.202,482.79,37.46,0.9999
15:50:03.281,1788785403.282,482.54,37.46,0.9999
15:50:03.361,1788785403.362,482.3,37.46,0.9999
15:50:03.441,1788785403.442,482.3,37.46,0.9999
15:50:03.521,1788785403.522,482.06,37.46,0.9999
15:50:03.601,1788785403.602,481.82,37.46,0.9999
15:50:03.681,1788785403.682,482.54,37.46,0.9999
15:50:03.761,1788785403.762,482.06,37.46,0.9999
15:50:03.841,1788785403.842,483.03,37.46,0.9999
15:50:03.921,1788785403.922,482.54,37.26,0.9999
15:50:04.001,1788785404.002,483.75,37.26,0.9999
15:50:04.081,1788785404.082,484.0,37.26,0.9999
15:50:04.161,1788785404.162,484.48,37.26,0.9999
15:50:04.241,1788785404.242,484.24,37.26,0.9999
15:50:04.321,1788785404.322,483.51,37.26,0.9999
15:50:04.401,1788785404.402,484.48,37.26,0.9999
15:50:04.481,1788785404.482,484.48,37.26,0.9999
15:50:04.561,1788785404.562,483.75,37.26,0.9999
15:50:04.641,1788785404.642,484.72,37.26,0.9999
15:50:04.721,1788785404.722,484.72,37.46,0.9999
15:50:04.801,1788785404.802,484.0,37.46,0.9999
15:50:04.881,1788785404.882,483.75,37.46,0.9999
15:50:04.961,1788785404.962,484.48,37.46,0.9999
15:50:05.041,1788785405.042,484.0,37.46,0.9999
15:50:05.121,1788785405.122,482.79,37.46,0.9999
15:50:05.201,1788785405.202,482.79,37.46,0.9999
15:50:05.281,1788785405.282,482.79,37.46,0.9999
15:50:05.361,1788785405.362,482.54,37.46,0.9999
15:50:05.441,1788785405.442,482.06,37.46,0.9999
15:50:05.521,1788785405.522,482.06,37.46,0.9999
15:50:05.601,1788785405.602,483.51,37.26,0.9999
15:50:05.681,1788785405.682,483.75,37.26,0.9999
15:50:05.761,1788785405.762,483.27,37.26,0.9999
15:50:05.841,1788785405.842,483.27,37.26,0.9999
15:50:05.921,1788785405.922,484.0,37.26,0.9999
15:50:06.001,1788785406.002,483.75,37.26,0.9999
15:50:06.081,1788785406.082,484.24,37.26,0.9999
15:50:06.161,1788785406.162,483.51,37.26,0.9999
15:50:06.241,1788785406.242,483.75,37.26,0.9999
15:50:06.321,1788785406.322,483.03,37.26,0.9999
15:50:06.401,1788785406.402,482.06,37.46,0.9999
15:50:06.481,1788785406.482,482.54,37.46,0.9999
15:50:06.561,1788785406.562,482.79,37.46,0.9999
15:50:06.641,1788785406.642,483.03,37.46,0.9999
15:50:06.721,1788785406.722,483.03,37.46,0.9999
15:50:06.801,1788785406.802,483.51,37.46,0.9999
15:50:06.881,1788785406.882,483.27,37.46,0.9999
15:50:06.961,1788785406.962,482.54,37.46,0.9999
15:50:07.041,1788785407.042,483.03,37.46,0.9999
15:50:07.121,1788785407.122,482.79,37.46,0.9999
15:50:07.201,1788785407.202,481.09,37.66,0.9999
15:50:07.281,1788785407.282,481.58,37.66,0.9999
15:50:07.361,1788785407.362,481.58,37.66,0.9999
15:50:07.441,1788785407.442,481.82,37.66,0.9999
15:50:07.521,1788785407.522,481.09,37.66,0.9999
15:50:07.601,1788785407.602,480.61,37.66,0.9999
15:50:07.681,1788785407.682,481.09,37.66,0.9999
15:50:07.761,1788785407.762,480.37,37.66,0.9999
15:50:07.841,1788785407.842,480.61,37.66,0.9999
15:50:07.921,1788785407.922,480.37,37.66,0.9999
15:50:08.001,1788785408.002,479.4,37.86,0.9999
15:50:08.081,1788785408.082,477.23,37.86,0.9999
15:50:08.161,1788785408.162,477.23,37.86,0.9999
15:50:08.241,1788785408.242,478.19,37.86,0.9999
15:50:08.321,1788785408.322,477.71,37.86,0.9999
15:50:08.401,1788785408.402,477.95,37.86,0.9999
15:50:08.481,1788785408.482,478.19,37.86,0.9999
15:50:08.561,1788785408.562,478.19,37.86,0.9999
15:50:08.641,1788785408.642,477.71,37.86,0.9999
15:50:08.721,1788785408.722,477.95,37.86,0.9999
15:50:08.801,1788785408.802,478.92,37.66,0.9999
15:50:08.881,1788785408.882,479.64,37.66,0.9999
15:50:08.961,1788785408.962,479.4,37.66,0.9999
15:50:09.041,1788785409.042,480.37,37.66,0.9999
15:50:09.121,1788785409.122,480.85,37.66,0.9999
15:50:09.201,1788785409.202,480.61,37.66,0.9999
15:50:09.281,1788785409.282,480.85,37.66,0.9999
15:50:09.361,1788785409.362,479.89,37.66,0.9999
15:50:09.441,1788785409.442,480.13,37.66,0.9999
15:50:09.521,1788785409.522,479.64,37.66,0.9999
15:50:09.601,1788785409.602,480.85,37.46,0.9999
15:50:09.681,1788785409.682,482.06,37.46,0.9999
15:50:09.761,1788785409.762,482.06,37.46,0.9999
15:50:09.841,1788785409.842,481.34,37.46,0.9999
15:50:09.921,1788785409.922,481.34,37.46,0.9999
15:50:10.001,1788785410.002,481.82,37.46,0.9999
15:50:10.081,1788785410.082,481.82,37.46,0.9999
15:50:10.161,1788785410.162,482.54,37.46,0.9999
15:50:10.241,1788785410.242,482.3,37.46,0.9999
15:50:10.321,1788785410.322,481.82,37.46,0.9999
15:50:10.401,1788785410.402,482.54,37.26,0.9999
15:50:10.481,1788785410.482,483.75,37.26,0.9999
15:50:10.561,1788785410.562,484.24,37.26,0.9999
15:50:10.641,1788785410.642,484.24,37.26,0.9999
15:50:10.721,1788785410.722,484.72,37.26,0.9999
15:50:10.801,1788785410.802,484.24,37.26,0.9999
15:50:10.881,1788785410.882,484.24,37.26,0.9999
15:50:10.961,1788785410.962,484.48,37.26,0.9999
15:50:11.041,1788785411.042,483.75,37.26,0.9999
15:50:11.121,1788785411.122,483.51,37.26,0.9999
15:50:11.201,1788785411.202,484.0,37.46,0.9999
15:50:11.281,1788785411.282,482.3,37.46,0.9999
15:50:11.361,1788785411.362,482.3,37.46,0.9999
15:50:11.441,1788785411.442,482.54,37.46,0.9999
15:50:11.521,1788785411.522,482.54,37.46,0.9999
15:50:11.601,1788785411.602,483.03,37.46,0.9999
15:50:11.681,1788785411.682,481.82,37.46,0.9999
15:50:11.761,1788785411.762,482.3,37.46,0.9999
15:50:11.841,1788785411.842,481.34,37.46,0.9999
15:50:11.921,1788785411.922,481.82,37.46,0.9999
15:50:12.001,1788785412.002,481.58,37.66,0.9999
15:50:12.081,1788785412.082,480.13,37.66,0.9999
15:50:12.161,1788785412.162,480.13,37.66,0.9999
15:50:12.241,1788785412.242,479.64,37.66,0.9999
15:50:12.321,1788785412.322,479.4,37.66,0.9999
15:50:12.401,1788785412.402,481.09,37.66,0.9999
15:50:12.481,1788785412.482,480.37,37.66,0.9999
15:50:12.561,1788785412.562,479.64,37.66,0.9999
15:50:12.641,1788785412.642,480.13,37.66,0.9999
15:50:12.721,1788785412.722,480.37,37.66,0.9999
15:50:12.801,1788785412.802,480.13,37.46,0.9999
