iso,t_s,vDcInst,set_freq,iq_shed
15:11:02.385,1788783062.385,474.32,41.66,0.9999
15:11:02.465,1788783062.465,475.05,41.66,0.9999
15:11:02.545,1788783062.545,475.29,41.66,0.9999
15:11:02.625,1788783062.625,473.84,41.66,0.9999
15:11:02.705,1788783062.705,475.29,41.66,0.9999
15:11:02.785,1788783062.785,474.32,41.86,0.9999
15:11:02.865,1788783062.865,473.6,41.86,0.9999
15:11:02.945,1788783062.945,474.32,41.86,0.9999
15:11:03.025,1788783063.025,473.6,41.86,0.9999
15:11:03.105,1788783063.105,472.87,41.86,0.9999
15:11:03.185,1788783063.185,473.6,41.86,0.9999
15:11:03.265,1788783063.265,473.36,41.86,0.9999
15:11:03.345,1788783063.345,472.63,41.86,0.9999
15:11:03.425,1788783063.425,473.36,41.86,0.9999
15:11:03.505,1788783063.505,472.87,41.86,0.9999
15:11:03.585,1788783063.585,471.42,42.06,0.9999
15:11:03.665,1788783063.665,472.15,42.06,0.9999
15:11:03.745,1788783063.745,471.91,42.06,0.9999
15:11:03.825,1788783063.825,470.94,42.06,0.9999
15:11:03.905,1788783063.905,470.7,42.06,0.9999
15:11:03.985,1788783063.985,470.46,42.06,0.9999
15:11:04.065,1788783064.065,469.73,42.06,0.9999
15:11:04.145,1788783064.145,470.7,42.06,0.9999
15:11:04.225,1788783064.225,470.94,42.06,0.9999
15:11:04.305,1788783064.305,470.94,42.06,0.9999
15:11:04.385,1788783064.385,470.46,41.86,0.9999
15:11:04.465,1788783064.465,472.63,41.86,0.9999
15:11:04.545,1788783064.545,471.42,41.86,0.9999
15:11:04.625,1788783064.625,471.18,41.86,0.9999
15:11:04.705,1788783064.705,471.42,41.86,0.9999
15:11:04.785,1788783064.785,471.91,41.86,0.9999
15:11:04.865,1788783064.865,471.91,41.86,0.9999
15:11:04.945,1788783064.945,470.94,41.86,0.9999
15:11:05.025,1788783065.025,471.42,41.86,0.9999
15:11:05.105,1788783065.105,470.94,41.86,0.9999
15:11:05.185,1788783065.185,471.67,41.66,0.9999
15:11:05.265,1788783065.265,473.12,41.66,0.9999
15:11:05.345,1788783065.345,472.15,41.66,0.9999
15:11:05.425,1788783065.425,471.67,41.66,0.9999
15:11:05.505,1788783065.505,472.87,41.66,0.9999
15:11:05.585,1788783065.585,472.15,41.66,0.9999
15:11:05.665,1788783065.665,472.39,41.66,0.9999
15:11:05.745,1788783065.745,472.87,41.66,0.9999
15:11:05.825,1788783065.825,473.12,41.66,0.9999
15:11:05.905,1788783065.905,472.39,41.66,0.9999
15:11:05.985,1788783065.985,473.36,41.46,0.9999
15:11:06.065,1788783066.065,474.32,41.46,0.9999
15:11:06.145,1788783066.145,472.87,41.46,0.9999
15:11:06.225,1788783066.225,474.08,41.46,0.9999
15:11:06.305,1788783066.305,474.57,41.46,0.9999
15:11:06.385,1788783066.385,473.6,41.46,0.9999
15:11:06.465,1788783066.465,474.57,41.46,0.9999
15:11:06.545,1788783066.545,474.08,41.46,0.9999
15:11:06.625,1788783066.625,473.6,41.46,0.9999
15:11:06.705,1788783066.705,475.05,41.46,0.9999
15:11:06.785,1788783066.785,475.29,41.46,0.9999
15:11:06.865,1788783066.865,473.84,41.66,0.9999
15:11:06.945,1788783066.945,474.81,41.66,0.9999
15:11:07.025,1788783067.025,474.08,41.66,0.9999
15:11:07.105,1788783067.105,474.32,41.66,0.9999
15:11:07.185,1788783067.185,474.81,41.66,0.9999
15:11:07.265,1788783067.265,474.32,41.66,0.9999
15:11:07.345,1788783067.345,473.84,41.66,0.9999
15:11:07.425,1788783067.425,474.08,41.66,0.9999
15:11:07.505,1788783067.505,473.12,41.66,0.9999
15:11:07.585,1788783067.585,474.32,41.66,0.9999
15:11:07.665,1788783067.665,475.05,41.46,0.9999
15:11:07.745,1788783067.745,474.08,41.46,0.9999
15:11:07.825,1788783067.825,475.29,41.46,0.9999
15:11:07.905,1788783067.905,475.29,41.46,0.9999
15:11:07.985,1788783067.985,475.05,41.46,0.9999
15:11:08.065,1788783068.065,476.26,41.46,0.9999
15:11:08.145,1788783068.145,475.05,41.46,0.9999
15:11:08.225,1788783068.225,474.81,41.46,0.9999
15:11:08.305,1788783068.305,475.53,41.46,0.9999
15:11:08.385,1788783068.385,474.32,41.46,0.9999
15:11:08.465,1788783068.465,475.05,41.66,0.9999
15:11:08.545,1788783068.545,474.57,41.66,0.9999
15:11:08.625,1788783068.625,473.36,41.66,0.9999
15:11:08.705,1788783068.705,474.57,41.66,0.9999
15:11:08.785,1788783068.785,474.81,41.66,0.9999
15:11:08.865,1788783068.865,473.12,41.66,0.9999
15:11:08.945,1788783068.945,474.57,41.66,0.9999
15:11:09.025,1788783069.025,474.32,41.66,0.9999
15:11:09.105,1788783069.105,473.12,41.66,0.9999
15:11:09.185,1788783069.185,474.81,41.66,0.9999
15:11:09.265,1788783069.265,474.81,41.46,0.9999
15:11:09.345,1788783069.345,473.6,41.46,0.9999
15:11:09.425,1788783069.425,476.02,41.46,0.9999
15:11:09.505,1788783069.505,474.81,41.46,0.9999
15:11:09.585,1788783069.585,474.32,41.46,0.9999
15:11:09.665,1788783069.665,475.78,41.46,0.9999
15:11:09.745,1788783069.745,475.05,41.46,0.9999
15:11:09.825,1788783069.825,475.29,41.46,0.9999
15:11:09.905,1788783069.905,476.02,41.46,0.9999
15:11:09.985,1788783069.985,474.81,41.46,0.9999
15:11:10.065,1788783070.065,475.53,41.66,0.9999
15:11:10.145,1788783070.145,474.81,41.66,0.9999
15:11:10.225,1788783070.225,474.32,41.66,0.9999
15:11:10.305,1788783070.305,476.02,41.66,0.9999
15:11:10.385,1788783070.385,474.32,41.66,0.9999
15:11:10.465,1788783070.465,475.05,41.66,0.9999
15:11:10.545,1788783070.545,475.29,41.66,0.9999
15:11:10.625,1788783070.625,473.84,41.66,0.9999
15:11:10.705,1788783070.705,474.32,41.66,0.9999
15:11:10.785,1788783070.785,474.81,41.66,0.9999
15:11:10.865,1788783070.865,473.36,41.86,0.9999
15:11:10.945,1788783070.945,473.12,41.86,0.9999
15:11:11.025,1788783071.025,472.87,41.86,0.9999
15:11:11.105,1788783071.105,472.87,41.86,0.9999
15:11:11.185,1788783071.185,472.63,41.86,0.9999
15:11:11.265,1788783071.265,473.36,41.86,0.9999
15:11:11.345,1788783071.345,472.15,41.86,0.9999
15:11:11.425,1788783071.425,472.15,41.86,0.9999
15:11:11.505,1788783071.505,473.6,41.86,0.9999
15:11:11.585,1788783071.585,472.63,41.86,0.9999
15:11:11.665,1788783071.665,472.15,42.06,0.9999
15:11:11.745,1788783071.745,471.67,42.06,0.9999
15:11:11.825,1788783071.825,471.67,42.06,0.9999
15:11:11.905,1788783071.905,471.18,42.06,0.9999
15:11:11.985,1788783071.985,471.18,42.06,0.9999
15:11:12.065,1788783072.065,471.18,42.06,0.9999
15:11:12.145,1788783072.145,470.7,42.06,0.9999
15:11:12.225,1788783072.225,470.7,42.06,0.9999
15:11:12.305,1788783072.305,470.7,42.06,0.9999
15:11:12.385,1788783072.385,469.97,42.06,0.9999
15:11:12.465,1788783072.465,469.73,41.86,0.9999
15:11:12.545,1788783072.545,470.46,41.86,0.9999
15:11:12.625,1788783072.625,471.42,41.86,0.9999
15:11:12.705,1788783072.705,469.97,41.86,0.9999
15:11:12.785,1788783072.785,470.7,41.86,0.9999
15:11:12.865,1788783072.865,471.18,41.86,0.9999
15:11:12.945,1788783072.945,470.7,41.86,0.9999
15:11:13.025,1788783073.025,470.7,41.86,0.9999
15:11:13.105,1788783073.105,471.91,41.86,0.9999
15:11:13.185,1788783073.185,469.97,41.86,0.9999
15:11:13.265,1788783073.265,471.18,42.06,0.9999
15:11:13.345,1788783073.345,471.42,42.06,0.9999
15:11:13.425,1788783073.425,470.7,42.06,0.9999
15:11:13.505,1788783073.505,470.46,42.06,0.9999
15:11:13.585,1788783073.585,469.97,42.06,0.9999
15:11:13.665,1788783073.665,470.7,42.06,0.9999
15:11:13.745,1788783073.745,469.73,42.06,0.9999
15:11:13.825,1788783073.825,469.01,42.06,0.9999
15:11:13.905,1788783073.905,470.21,42.06,0.9999
15:11:13.985,1788783073.985,469.73,42.06,0.9999
15:11:14.065,1788783074.065,468.04,41.86,0.9999
15:11:14.145,1788783074.145,469.97,41.86,0.9999
15:11:14.225,1788783074.225,470.7,41.86,0.9999
15:11:14.305,1788783074.305,469.73,41.86,0.9999
15:11:14.385,1788783074.385,470.46,41.86,0.9999
15:11:14.465,1788783074.465,469.97,41.86,0.9999
15:11:14.545,1788783074.545,470.94,41.86,0.9999
15:11:14.625,1788783074.625,471.67,41.86,0.9999
15:11:14.705,1788783074.705,471.18,41.86,0.9999
15:11:14.785,1788783074.785,471.67,41.86,0.9999
15:11:14.865,1788783074.865,470.46,41.86,0.9999
15:11:14.945,1788783074.945,471.91,41.66,0.9999
15:11:15.025,1788783075.025,472.39,41.66,0.9999
15:11:15.105,1788783075.105,472.39,41.66,0.9999
15:11:15.185,1788783075.185,471.91,41.66,0.9999
15:11:15.265,1788783075.265,472.87,41.66,0.9999
15:11:15.345,1788783075.345,472.15,41.66,0.9999
15:11:15.425,1788783075.425,472.39,41.66,0.9999
15:11:15.505,1788783075.505,473.36,41.66,0.9999
15:11:15.585,1788783075.585,472.87,41.66,0.9999
15:11:15.665,1788783075.665,472.39,41.66,0.9999
15:11:15.745,1788783075.745,473.84,41.46,0.9999
15:11:15.825,1788783075.825,473.6,41.46,0.9999
15:11:15.905,1788783075.905,473.12,41.46,0.9999
15:11:15.985,1788783075.985,475.05,41.46,0.9999
15:11:16.065,1788783076.065,474.32,41.46,0.9999
15:11:16.145,1788783076.145,474.81,41.46,0.9999
15:11:16.225,1788783076.225,475.53,41.46,0.9999
15:11:16.305,1788783076.305,474.32,41.46,0.9999
15:11:16.385,1788783076.385,475.29,41.46,0.9999
15:11:16.465,1788783076.465,474.81,41.46,0.9999
15:11:16.545,1788783076.545,474.57,41.66,0.9999
15:11:16.625,1788783076.625,474.32,41.66,0.9999
15:11:16.705,1788783076.705,474.08,41.66,0.9999
15:11:16.785,1788783076.785,474.81,41.66,0.9999
15:11:16.865,1788783076.865,473.84,41.66,0.9999
15:11:16.945,1788783076.945,474.57,41.66,0.9999
15:11:17.025,1788783077.025,473.84,41.66,0.9999
15:11:17.105,1788783077.105,474.08,41.66,0.9999
15:11:17.185,1788783077.185,474.08,41.66,0.9999
15:11:17.265,1788783077.265,474.08,41.66,0.9999
15:11:17.345,1788783077.345,474.81,41.46,0.9999
15:11:17.425,1788783077.425,474.08,41.46,0.9999
