iso,t_s,vDcInst,set_freq,iq_shed
08:40:56.407,1788759656.408,489.8,41.1,0.9999
08:40:56.487,1788759656.488,487.62,41.1,0.9999
08:40:56.567,1788759656.568,488.59,41.1,0.9999
08:40:56.647,1788759656.648,489.8,41.1,0.9999
08:40:56.727,1788759656.728,488.83,41.3,0.9999
08:40:56.807,1788759656.808,487.14,41.3,0.9999
08:40:56.887,1788759656.888,487.62,41.3,0.9999
08:40:56.967,1788759656.968,487.38,41.3,0.9999
08:40:57.047,1788759657.048,486.41,41.3,0.9999
08:40:57.127,1788759657.128,487.38,41.3,0.9999
08:40:57.207,1788759657.208,487.38,41.3,0.9999
08:40:57.287,1788759657.288,487.14,41.3,0.9999
08:40:57.367,1788759657.368,487.14,41.3,0.9999
08:40:57.447,1788759657.448,486.41,41.3,0.9999
08:40:57.527,1788759657.528,486.9,41.5,0.9999
08:40:57.607,1788759657.608,484.48,41.5,0.9999
08:40:57.687,1788759657.688,485.45,41.5,0.9999
08:40:57.767,1788759657.768,485.2,41.5,0.9999
08:40:57.847,1788759657.848,484.0,41.5,0.9999
08:40:57.927,1788759657.928,485.45,41.5,0.9999
08:40:58.007,1788759658.008,484.72,41.5,0.9999
08:40:58.087,1788759658.088,485.2,41.5,0.9999
08:40:58.167,1788759658.168,484.96,41.5,0.9999
08:40:58.247,1788759658.248,485.45,41.5,0.9999
08:40:58.327,1788759658.328,486.41,41.5,0.9999
08:40:58.407,1788759658.408,484.72,41.3,0.9999
08:40:58.487,1788759658.488,484.48,41.3,0.9999
08:40:58.567,1788759658.568,485.69,41.3,0.9999
08:40:58.647,1788759658.648,484.96,41.3,0.9999
08:40:58.727,1788759658.728,485.69,41.3,0.9999
08:40:58.807,1788759658.808,485.45,41.3,0.9999
08:40:58.887,1788759658.888,484.72,41.3,0.9999
08:40:58.967,1788759658.968,485.93,41.3,0.9999
08:40:59.047,1788759659.048,486.17,41.3,0.9999
08:40:59.127,1788759659.128,485.93,41.3,0.9999
08:40:59.207,1788759659.208,486.65,41.1,0.9999
08:40:59.287,1788759659.288,486.9,41.1,0.9999
08:40:59.367,1788759659.368,487.14,41.1,0.9999
08:40:59.447,1788759659.448,486.65,41.1,0.9999
08:40:59.527,1788759659.528,487.14,41.1,0.9999
08:40:59.607,1788759659.608,486.9,41.1,0.9999
08:40:59.687,1788759659.688,487.14,41.1,0.9999
08:40:59.767,1788759659.768,489.8,41.1,0.9999
08:40:59.847,1788759659.848,487.14,41.1,0.9999
08:40:59.927,1788759659.928,488.35,41.1,0.9999
08:41:00.007,1788759660.008,487.86,40.9,0.9999
08:41:00.087,1788759660.088,489.31,40.9,0.9999
08:41:00.167,1788759660.168,489.31,40.9,0.9999
08:41:00.247,1788759660.248,488.83,40.9,0.9999
08:41:00.327,1788759660.328,489.8,40.9,0.9999
08:41:00.407,1788759660.408,488.83,40.9,0.9999
08:41:00.487,1788759660.488,490.04,40.9,0.9999
08:41:00.567,1788759660.568,489.07,40.9,0.9999
08:41:00.647,1788759660.648,489.56,40.9,0.9999
08:41:00.727,1788759660.728,490.04,40.9,0.9999
08:41:00.807,1788759660.808,489.8,41.1,0.9999
08:41:00.887,1788759660.888,489.07,41.1,0.9999
08:41:00.967,1788759660.968,489.31,41.1,0.9999
08:41:01.047,1788759661.048,489.8,41.1,0.9999
08:41:01.127,1788759661.128,488.83,41.1,0.9999
08:41:01.207,1788759661.208,489.07,41.1,0.9999
08:41:01.287,1788759661.288,488.59,41.1,0.9999
08:41:01.367,1788759661.368,488.83,41.1,0.9999
08:41:01.447,1788759661.448,488.83,41.1,0.9999
08:41:01.527,1788759661.528,488.83,41.1,0.9999
08:41:01.607,1788759661.608,489.31,41.3,0.9999
08:41:01.687,1788759661.688,486.9,41.3,0.9999
08:41:01.767,1788759661.768,487.86,41.3,0.9999
08:41:01.847,1788759661.848,487.14,41.3,0.9999
08:41:01.927,1788759661.928,488.1,41.3,0.9999
08:41:02.007,1788759662.008,487.62,41.3,0.9999
08:41:02.087,1788759662.088,487.14,41.3,0.9999
08:41:02.167,1788759662.168,487.86,41.3,0.9999
08:41:02.247,1788759662.248,485.69,41.3,0.9999
08:41:02.327,1788759662.328,487.38,41.3,0.9999
08:41:02.407,1788759662.408,486.65,41.5,0.9999
08:41:02.487,1788759662.488,485.93,41.5,0.9999
08:41:02.567,1788759662.568,487.14,41.5,0.9999
08:41:02.647,1788759662.648,485.69,41.5,0.9999
08:41:02.727,1788759662.728,485.93,41.5,0.9999
08:41:02.807,1788759662.808,485.45,41.5,0.9999
08:41:02.887,1788759662.888,484.96,41.5,0.9999
08:41:02.967,1788759662.968,486.17,41.5,0.9999
08:41:03.047,1788759663.048,484.0,41.5,0.9999
08:41:03.127,1788759663.128,485.45,41.5,0.9999
08:41:03.207,1788759663.208,485.93,41.3,0.9999
08:41:03.287,1788759663.288,484.48,41.3,0.9999
08:41:03.367,1788759663.368,485.93,41.3,0.9999
08:41:03.447,1788759663.448,485.93,41.3,0.9999
08:41:03.527,1788759663.528,486.65,41.3,0.9999
08:41:03.607,1788759663.608,486.41,41.3,0.9999
08:41:03.687,1788759663.688,485.93,41.3,0.9999
08:41:03.767,1788759663.768,486.41,41.3,0.9999
08:41:03.847,1788759663.848,485.93,41.3,0.9999
08:41:03.927,1788759663.928,486.41,41.3,0.9999
08:41:04.007,1788759664.008,486.9,41.1,0.9999
08:41:04.087,1788759664.088,485.69,41.1,0.9999
08:41:04.167,1788759664.168,487.86,41.1,0.9999
08:41:04.247,1788759664.248,486.9,41.1,0.9999
08:41:04.327,1788759664.328,487.62,41.1,0.9999
08:41:04.407,1788759664.408,488.1,41.1,0.9999
08:41:04.487,1788759664.488,487.86,41.1,0.9999
08:41:04.567,1788759664.568,488.35,41.1,0.9999
08:41:04.647,1788759664.648,487.62,41.1,0.9999
08:41:04.727,1788759664.728,488.83,41.1,0.9999
08:41:04.807,1788759664.808,488.59,40.9,0.9999
08:41:04.887,1788759664.888,488.1,40.9,0.9999
08:41:04.967,1788759664.968,489.31,40.9,0.9999
08:41:05.047,1788759665.048,489.31,40.9,0.9999
08:41:05.127,1788759665.128,489.8,40.9,0.9999
08:41:05.207,1788759665.208,489.56,40.9,0.9999
08:41:05.287,1788759665.288,489.8,40.9,0.9999
08:41:05.367,1788759665.368,489.31,40.9,0.9999
08:41:05.447,1788759665.448,489.56,40.9,0.9999
08:41:05.527,1788759665.528,490.28,40.9,0.9999
08:41:05.607,1788759665.608,489.8,41.1,0.9999
08:41:05.687,1788759665.688,490.76,41.1,0.9999
08:41:05.767,1788759665.768,487.86,41.1,0.9999
08:41:05.847,1788759665.848,488.59,41.1,0.9999
08:41:05.927,1788759665.928,489.31,41.1,0.9999
08:41:06.007,1788759666.008,489.8,41.1,0.9999
08:41:06.087,1788759666.088,488.83,41.1,0.9999
08:41:06.167,1788759666.168,488.83,41.1,0.9999
08:41:06.247,1788759666.248,490.28,41.1,0.9999
08:41:06.327,1788759666.328,487.86,41.1,0.9999
08:41:06.407,1788759666.408,489.07,41.1,0.9999
08:41:06.487,1788759666.488,488.59,41.3,0.9999
08:41:06.567,1788759666.568,489.31,41.3,0.9999
08:41:06.647,1788759666.648,487.62,41.3,0.9999
08:41:06.727,1788759666.728,488.35,41.3,0.9999
08:41:06.807,1788759666.808,488.35,41.3,0.9999
08:41:06.887,1788759666.888,486.17,41.3,0.9999
08:41:06.967,1788759666.968,487.14,41.3,0.9999
08:41:07.047,1788759667.048,487.38,41.3,0.9999
08:41:07.127,1788759667.128,487.62,41.3,0.9999
08:41:07.207,1788759667.208,487.86,41.3,0.9999
