iso,t_s,vDcInst,set_freq,iq_shed
09:26:58.303,1788762418.303,474.81,44.7,0.9999
09:26:58.383,1788762418.383,473.84,44.9,0.9999
09:26:58.463,1788762418.463,474.57,44.9,0.9999
09:26:58.543,1788762418.543,473.84,44.9,0.9999
09:26:58.623,1788762418.623,472.39,44.9,0.9999
09:26:58.703,1788762418.703,473.36,44.9,0.9999
09:26:58.783,1788762418.783,473.12,44.9,0.9999
09:26:58.863,1788762418.863,473.6,44.9,0.9999
09:26:58.943,1788762418.943,474.08,44.9,0.9999
09:26:59.023,1788762419.023,473.12,44.9,0.9999
09:26:59.103,1788762419.103,473.12,44.9,0.9999
09:26:59.183,1788762419.183,472.63,44.7,0.9999
09:26:59.263,1788762419.263,474.08,44.7,0.9999
09:26:59.343,1788762419.343,474.32,44.7,0.9999
09:26:59.423,1788762419.423,475.05,44.7,0.9999
09:26:59.503,1788762419.503,475.05,44.7,0.9999
09:26:59.583,1788762419.583,474.81,44.7,0.9999
09:26:59.663,1788762419.663,475.29,44.7,0.9999
09:26:59.743,1788762419.743,474.57,44.7,0.9999
09:26:59.823,1788762419.823,473.6,44.7,0.9999
09:26:59.903,1788762419.903,475.05,44.7,0.9999
09:26:59.983,1788762419.983,474.81,44.9,0.9999
09:27:00.063,1788762420.063,473.12,44.9,0.9999
09:27:00.143,1788762420.143,473.6,44.9,0.9999
09:27:00.223,1788762420.223,473.36,44.9,0.9999
09:27:00.303,1788762420.303,474.32,44.9,0.9999
09:27:00.383,1788762420.383,473.6,44.9,0.9999
09:27:00.463,1788762420.463,474.32,44.9,0.9999
09:27:00.543,1788762420.543,474.08,44.9,0.9999
09:27:00.623,1788762420.623,473.12,44.9,0.9999
09:27:00.703,1788762420.703,472.63,44.9,0.9999
09:27:00.783,1788762420.783,473.84,44.7,0.9999
09:27:00.863,1788762420.863,475.29,44.7,0.9999
09:27:00.943,1788762420.943,475.29,44.7,0.9999
09:27:01.023,1788762421.023,474.81,44.7,0.9999
09:27:01.103,1788762421.103,473.36,44.7,0.9999
09:27:01.183,1788762421.183,475.05,44.7,0.9999
09:27:01.263,1788762421.263,473.84,44.7,0.9999
09:27:01.343,1788762421.343,474.81,44.7,0.9999
09:27:01.423,1788762421.423,474.81,44.7,0.9999
09:27:01.503,1788762421.503,476.02,44.7,0.9999
09:27:01.583,1788762421.583,475.05,44.7,0.9999
09:27:01.663,1788762421.663,473.84,44.9,0.9999
09:27:01.743,1788762421.743,474.57,44.9,0.9999
09:27:01.823,1788762421.823,473.84,44.9,0.9999
09:27:01.903,1788762421.903,474.08,44.9,0.9999
09:27:01.983,1788762421.983,474.32,44.9,0.9999
09:27:02.063,1788762422.063,472.87,44.9,0.9999
09:27:02.143,1788762422.143,472.87,44.9,0.9999
09:27:02.223,1788762422.223,472.63,44.9,0.9999
09:27:02.303,1788762422.303,474.08,44.9,0.9999
09:27:02.383,1788762422.383,473.36,44.9,0.9999
09:27:02.463,1788762422.463,473.84,44.7,0.9999
09:27:02.543,1788762422.543,474.32,44.7,0.9999
09:27:02.623,1788762422.623,474.08,44.7,0.9999
09:27:02.703,1788762422.703,474.57,44.7,0.9999
09:27:02.783,1788762422.783,475.78,44.7,0.9999
09:27:02.863,1788762422.863,475.05,44.7,0.9999
09:27:02.943,1788762422.943,475.29,44.7,0.9999
09:27:03.023,1788762423.023,474.57,44.7,0.9999
09:27:03.103,1788762423.103,474.32,44.7,0.9999
09:27:03.183,1788762423.183,473.36,44.7,0.9999
09:27:03.263,1788762423.263,475.53,44.5,0.9999
09:27:03.343,1788762423.343,476.98,44.5,0.9999
09:27:03.423,1788762423.423,475.29,44.5,0.9999
09:27:03.503,1788762423.503,476.26,44.5,0.9999
09:27:03.583,1788762423.583,476.74,44.5,0.9999
09:27:03.663,1788762423.663,476.5,44.5,0.9999
09:27:03.743,1788762423.743,475.78,44.5,0.9999
09:27:03.823,1788762423.823,476.02,44.5,0.9999
09:27:03.903,1788762423.903,476.74,44.5,0.9999
09:27:03.983,1788762423.983,476.5,44.5,0.9999
09:27:04.063,1788762424.063,475.78,44.7,0.9999
09:27:04.143,1788762424.143,476.26,44.7,0.9999
09:27:04.223,1788762424.223,475.78,44.7,0.9999
09:27:04.303,1788762424.303,475.29,44.7,0.9999
09:27:04.383,1788762424.383,475.05,44.7,0.9999
09:27:04.463,1788762424.463,475.29,44.7,0.9999
09:27:04.543,1788762424.543,475.05,44.7,0.9999
09:27:04.623,1788762424.623,476.74,44.7,0.9999
09:27:04.703,1788762424.703,474.81,44.7,0.9999
09:27:04.783,1788762424.783,475.78,44.7,0.9999
09:27:04.863,1788762424.863,474.57,44.9,0.9999
09:27:04.943,1788762424.943,474.32,44.9,0.9999
09:27:05.023,1788762425.023,475.05,44.9,0.9999
09:27:05.103,1788762425.103,474.08,44.9,0.9999
09:27:05.183,1788762425.183,474.32,44.9,0.9999
09:27:05.263,1788762425.263,474.81,44.9,0.9999
09:27:05.343,1788762425.343,474.08,44.9,0.9999
09:27:05.423,1788762425.423,473.12,44.9,0.9999
09:27:05.503,1788762425.503,473.6,44.9,0.9999
09:27:05.583,1788762425.583,474.32,44.9,0.9999
09:27:05.663,1788762425.663,473.6,45.1,0.9999
09:27:05.743,1788762425.743,473.36,45.1,0.9999
09:27:05.823,1788762425.823,471.91,45.1,0.9999
09:27:05.903,1788762425.903,471.67,45.1,0.9999
09:27:05.983,1788762425.983,472.15,45.1,0.9999
09:27:06.063,1788762426.063,471.91,45.1,0.9999
09:27:06.143,1788762426.143,471.18,45.1,0.9999
09:27:06.223,1788762426.223,471.18,45.1,0.9999
09:27:06.303,1788762426.303,472.15,45.1,0.9999
09:27:06.383,1788762426.383,472.63,45.1,0.9999
09:27:06.463,1788762426.463,472.63,45.3,0.9999
09:27:06.543,1788762426.543,470.46,45.3,0.9999
09:27:06.623,1788762426.623,470.21,45.3,0.9999
09:27:06.703,1788762426.703,470.46,45.3,0.9999
09:27:06.783,1788762426.783,469.73,45.3,0.9999
09:27:06.863,1788762426.863,470.21,45.3,0.9999
09:27:06.943,1788762426.943,470.21,45.3,0.9999
09:27:07.023,1788762427.023,469.49,45.3,0.9999
09:27:07.103,1788762427.103,468.52,45.3,0.9999
09:27:07.183,1788762427.183,469.01,45.3,0.9999
09:27:07.263,1788762427.263,469.49,45.1,0.9999
09:27:07.343,1788762427.343,470.46,45.1,0.9999
09:27:07.423,1788762427.423,469.25,45.1,0.9999
09:27:07.503,1788762427.503,470.46,45.1,0.9999
09:27:07.583,1788762427.583,470.94,45.1,0.9999
09:27:07.663,1788762427.663,471.18,45.1,0.9999
09:27:07.743,1788762427.743,469.97,45.1,0.9999
09:27:07.823,1788762427.823,471.67,45.1,0.9999
09:27:07.903,1788762427.903,471.67,45.1,0.9999
09:27:07.983,1788762427.983,470.21,45.1,0.9999
09:27:08.063,1788762428.063,470.46,44.9,0.9999
09:27:08.143,1788762428.143,471.91,44.9,0.9999
09:27:08.223,1788762428.223,472.39,44.9,0.9999
09:27:08.303,1788762428.303,471.42,44.9,0.9999
09:27:08.383,1788762428.383,471.91,44.9,0.9999
09:27:08.463,1788762428.463,471.91,44.9,0.9999
09:27:08.543,1788762428.543,472.87,44.9,0.9999
09:27:08.623,1788762428.623,472.15,44.9,0.9999
09:27:08.703,1788762428.703,472.87,44.9,0.9999
09:27:08.783,1788762428.783,472.39,44.9,0.9999
09:27:08.863,1788762428.863,472.39,44.7,0.9999
09:27:08.943,1788762428.943,473.6,44.7,0.9999
09:27:09.023,1788762429.023,473.84,44.7,0.9999
09:27:09.103,1788762429.103,474.32,44.7,0.9999
09:27:09.183,1788762429.183,475.29,44.7,0.9999
09:27:09.263,1788762429.263,475.05,44.7,0.9999
09:27:09.343,1788762429.343,474.32,44.7,0.9999
09:27:09.423,1788762429.423,474.32,44.7,0.9999
09:27:09.503,1788762429.503,475.05,44.7,0.9999
09:27:09.583,1788762429.583,474.32,44.7,0.9999
