iso,t_s,vDcInst,set_freq,iq_shed
09:33:54.909,1788762834.91,469.73,45.1,0.9999
09:33:54.989,1788762834.99,470.7,45.1,0.9999
09:33:55.069,1788762835.07,470.46,45.1,0.9999
09:33:55.149,1788762835.15,471.67,45.1,0.9999
09:33:55.229,1788762835.23,469.25,44.9,0.9999
09:33:55.309,1788762835.31,470.46,44.9,0.9999
09:33:55.389,1788762835.39,471.18,44.9,0.9999
09:33:55.469,1788762835.47,471.67,44.9,0.9999
09:33:55.549,1788762835.55,472.15,44.9,0.9999
09:33:55.629,1788762835.63,471.91,44.9,0.9999
09:33:55.709,1788762835.71,471.67,44.9,0.9999
09:33:55.789,1788762835.79,471.67,44.9,0.9999
09:33:55.869,1788762835.87,472.63,44.9,0.9999
09:33:55.949,1788762835.95,472.87,44.9,0.9999
09:33:56.029,1788762836.03,471.91,45.1,0.9999
09:33:56.109,1788762836.11,470.7,45.1,0.9999
09:33:56.189,1788762836.19,471.18,45.1,0.9999
09:33:56.269,1788762836.27,471.91,45.1,0.9999
09:33:56.349,1788762836.35,472.39,45.1,0.9999
09:33:56.429,1788762836.43,471.42,45.1,0.9999
09:33:56.509,1788762836.51,470.7,45.1,0.9999
09:33:56.589,1788762836.59,470.46,45.1,0.9999
09:33:56.669,1788762836.67,471.42,45.1,0.9999
09:33:56.749,1788762836.75,472.39,45.1,0.9999
09:33:56.829,1788762836.83,469.97,45.1,0.9999
09:33:56.909,1788762836.91,469.01,45.3,0.9999
09:33:56.989,1788762836.99,469.73,45.3,0.9999
09:33:57.069,1788762837.07,470.94,45.3,0.9999
09:33:57.149,1788762837.15,470.21,45.3,0.9999
09:33:57.229,1788762837.23,470.21,45.3,0.9999
09:33:57.309,1788762837.31,469.49,45.3,0.9999
09:33:57.389,1788762837.39,469.49,45.3,0.9999
09:33:57.469,1788762837.47,470.46,45.3,0.9999
09:33:57.549,1788762837.55,469.01,45.3,0.9999
09:33:57.629,1788762837.63,469.49,45.3,0.9999
09:33:57.709,1788762837.71,470.94,45.1,0.9999
09:33:57.789,1788762837.79,469.73,45.1,0.9999
09:33:57.869,1788762837.87,469.73,45.1,0.9999
09:33:57.949,1788762837.95,469.49,45.1,0.9999
09:33:58.029,1788762838.03,470.46,45.1,0.9999
09:33:58.109,1788762838.11,471.18,45.1,0.9999
09:33:58.189,1788762838.19,471.18,45.1,0.9999
09:33:58.269,1788762838.27,471.18,45.1,0.9999
09:33:58.349,1788762838.35,468.76,45.1,0.9999
09:33:58.429,1788762838.43,470.46,45.1,0.9999
09:33:58.509,1788762838.51,470.21,45.3,0.9999
09:33:58.589,1788762838.59,469.73,45.3,0.9999
09:33:58.669,1788762838.67,469.49,45.3,0.9999
