iso,t_s,vDcInst,set_freq,iq_shed
17:56:43.284,1788793003.285,375.93,11.09,0.8377
17:56:43.364,1788793003.365,375.45,11.09,0.8398
17:56:43.444,1788793003.445,375.69,11.09,0.8435
17:56:43.524,1788793003.525,374.0,11.09,0.8324
17:56:43.604,1788793003.605,376.9,11.09,0.8373
17:56:43.684,1788793003.685,374.24,11.09,0.8398
17:56:43.764,1788793003.765,376.41,11.09,0.8427
17:56:43.844,1788793003.845,372.54,11.09,0.8318
17:56:43.924,1788793003.925,375.93,11.09,0.8348
17:56:44.004,1788793004.005,374.48,10.89,0.8387
17:56:44.084,1788793004.085,376.17,10.89,0.841
17:56:44.164,1788793004.165,373.27,10.89,0.8367
17:56:44.244,1788793004.245,375.69,10.89,0.834
17:56:44.324,1788793004.325,374.48,10.89,0.8385
17:56:44.404,1788793004.405,376.17,10.89,0.8385
17:56:44.484,1788793004.485,375.2,10.89,0.8428
17:56:44.564,1788793004.565,374.72,10.89,0.8327
17:56:44.644,1788793004.645,376.17,10.89,0.8379
17:56:44.724,1788793004.725,374.0,10.89,0.8359
17:56:44.804,1788793004.805,377.38,10.69,0.8408
17:56:44.884,1788793004.885,373.03,10.69,0.8329
17:56:44.964,1788793004.965,376.65,10.69,0.8373
17:56:45.044,1788793005.045,373.27,10.69,0.8365
17:56:45.124,1788793005.125,376.9,10.69,0.8384
17:56:45.204,1788793005.205,373.75,10.69,0.8383
17:56:45.284,1788793005.285,376.65,10.69,0.8357
17:56:45.364,1788793005.365,374.0,10.69,0.8401
17:56:45.444,1788793005.445,376.65,10.69,0.8353
17:56:45.524,1788793005.525,375.69,10.69,0.8416
17:56:45.604,1788793005.605,375.69,10.49,0.8346
17:56:45.684,1788793005.685,376.17,10.49,0.8402
17:56:45.764,1788793005.765,374.0,10.49,0.8329
17:56:45.844,1788793005.845,378.1,10.49,0.8392
17:56:45.924,1788793005.925,373.51,10.49,0.8348
17:56:46.004,1788793006.005,377.38,10.49,0.8394
17:56:46.084,1788793006.085,373.03,10.49,0.8338
17:56:46.164,1788793006.165,377.14,10.49,0.836
17:56:46.244,1788793006.245,374.0,10.49,0.841
17:56:46.324,1788793006.325,376.9,10.49,0.8375
17:56:46.404,1788793006.405,374.24,10.29,0.8417
17:56:46.484,1788793006.485,376.17,10.29,0.8337
17:56:46.564,1788793006.565,376.17,10.29,0.8403
17:56:46.644,1788793006.645,375.93,10.29,0.8364
17:56:46.724,1788793006.725,375.69,10.29,0.8414
17:56:46.804,1788793006.805,373.75,10.29,0.8308
17:56:46.884,1788793006.885,377.38,10.29,0.8367
17:56:46.964,1788793006.965,373.51,10.29,0.8349
17:56:47.044,1788793007.045,376.9,10.29,0.839
17:56:47.124,1788793007.125,372.54,10.29,0.8306
17:56:47.204,1788793007.205,376.17,10.49,0.8338
17:56:47.284,1788793007.285,374.0,10.49,0.8386
17:56:47.364,1788793007.365,376.17,10.49,0.8387
17:56:47.444,1788793007.445,373.75,10.49,0.8377
17:56:47.524,1788793007.525,375.45,10.49,0.832
17:56:47.604,1788793007.605,375.2,10.49,0.8375
17:56:47.684,1788793007.685,376.17,10.49,0.8386
17:56:47.764,1788793007.765,374.96,10.49,0.8425
17:56:47.844,1788793007.845,374.48,10.49,0.8311
17:56:47.924,1788793007.925,376.41,10.49,0.8364
17:56:48.004,1788793008.005,374.48,10.69,0.8375
17:56:48.084,1788793008.085,376.65,10.69,0.8414
17:56:48.164,1788793008.165,373.03,10.69,0.8311
17:56:48.244,1788793008.245,376.17,10.69,0.8348
17:56:48.324,1788793008.325,373.51,10.69,0.8375
17:56:48.404,1788793008.405,376.17,10.69,0.8391
17:56:48.484,1788793008.485,373.51,10.69,0.837
17:56:48.564,1788793008.565,375.69,10.69,0.8334
17:56:48.644,1788793008.645,373.75,10.69,0.8372
17:56:48.724,1788793008.725,376.41,10.69,0.8359
17:56:48.804,1788793008.805,374.24,10.89,0.8403
17:56:48.884,1788793008.885,374.96,10.89,0.834
17:56:48.964,1788793008.965,374.96,10.89,0.8381
17:56:49.044,1788793009.045,374.72,10.89,0.8324
17:56:49.124,1788793009.125,376.65,10.89,0.8382
17:56:49.204,1788793009.205,373.27,10.89,0.8338
17:56:49.284,1788793009.285,376.41,10.89,0.8378
17:56:49.364,1788793009.365,372.54,10.89,0.8311
17:56:49.444,1788793009.445,376.9,10.89,0.8358
17:56:49.524,1788793009.525,373.51,10.89,0.8383
17:56:49.604,1788793009.605,375.93,10.69,0.8376
17:56:49.684,1788793009.685,372.79,10.69,0.8332
17:56:49.764,1788793009.765,376.9,10.69,0.832
17:56:49.844,1788793009.845,374.96,10.69,0.8385
