iso,t_s,vDcInst,set_freq,iq_shed
13:20:02.832,1788776402.833,466.83,46.85,0.9999
13:20:02.912,1788776402.913,467.31,46.85,0.9999
13:20:02.992,1788776402.993,467.56,46.85,0.9999
13:20:03.072,1788776403.073,465.86,46.7,0.9999
13:20:03.152,1788776403.153,467.56,46.7,0.9999
13:20:03.232,1788776403.233,466.35,46.66,0.9999
13:20:03.312,1788776403.313,466.83,46.66,0.9999
13:20:03.392,1788776403.393,467.31,46.66,0.9999
13:20:03.472,1788776403.473,465.86,46.86,0.9999
13:20:03.552,1788776403.553,466.35,46.86,0.9999
13:20:03.632,1788776403.633,467.31,46.86,0.9999
13:20:03.712,1788776403.713,466.35,46.82,0.9999
13:20:03.792,1788776403.793,466.83,46.73,0.9999
13:20:03.872,1788776403.873,467.31,46.73,0.9999
13:20:03.952,1788776403.953,466.1,46.73,0.9999
13:20:04.032,1788776404.033,467.8,46.73,0.9999
13:20:04.112,1788776404.113,467.07,46.73,0.9999
13:20:04.192,1788776404.193,466.35,46.73,0.9999
13:20:04.272,1788776404.273,467.07,46.77,0.9999
13:20:04.352,1788776404.353,467.31,46.77,0.9999
13:20:04.432,1788776404.433,467.07,46.77,0.9999
13:20:04.512,1788776404.513,466.35,46.75,0.9999
13:20:04.592,1788776404.593,466.59,46.75,0.9999
13:20:04.672,1788776404.673,467.31,46.75,0.9999
13:20:04.752,1788776404.753,467.56,46.75,0.9999
13:20:04.832,1788776404.833,466.1,46.75,0.9999
13:20:04.912,1788776404.913,466.83,46.75,0.9999
13:20:04.992,1788776404.993,467.31,46.75,0.9999
13:20:05.072,1788776405.073,467.56,46.75,0.9999
13:20:05.152,1788776405.153,467.07,46.85,0.9999
13:20:05.232,1788776405.233,466.59,46.58,0.9999
13:20:05.312,1788776405.313,466.83,46.58,0.9999
13:20:05.392,1788776405.393,467.56,46.58,0.9999
13:20:05.472,1788776405.473,467.56,46.58,0.9999
13:20:05.552,1788776405.553,466.1,46.58,0.9999
13:20:05.632,1788776405.633,467.31,46.58,0.9999
13:20:05.712,1788776405.713,467.07,46.54,0.9999
13:20:05.792,1788776405.793,467.31,46.54,0.9999
13:20:05.872,1788776405.873,467.31,46.54,0.9999
13:20:05.952,1788776405.953,466.59,46.57,0.9999
13:20:06.032,1788776406.033,466.35,46.57,0.9999
13:20:06.112,1788776406.113,467.07,46.57,0.9999
13:20:06.192,1788776406.193,466.35,46.57,0.9999
13:20:06.272,1788776406.273,466.1,46.57,0.9999
13:20:06.352,1788776406.353,467.31,46.57,0.9999
13:20:06.432,1788776406.433,466.35,46.55,0.9999
13:20:06.512,1788776406.513,467.31,46.55,0.9999
13:20:06.592,1788776406.593,466.35,46.48,0.9999
13:20:06.672,1788776406.673,465.86,46.48,0.9999
13:20:06.752,1788776406.753,466.59,46.34,0.9999
13:20:06.832,1788776406.833,467.07,46.34,0.9999
13:20:06.912,1788776406.913,467.31,46.34,0.9999
13:20:06.992,1788776406.993,466.59,46.34,0.9999
13:20:07.072,1788776407.073,467.31,46.34,0.9999
13:20:07.152,1788776407.153,467.07,46.34,0.9999
13:20:07.232,1788776407.233,467.8,46.34,0.9999
13:20:07.312,1788776407.313,465.86,46.34,0.9999
13:20:07.392,1788776407.393,466.1,46.34,0.9999
13:20:07.472,1788776407.473,467.31,46.34,0.9999
13:20:07.552,1788776407.553,466.35,46.54,0.9999
13:20:07.632,1788776407.633,467.07,46.54,0.9999
13:20:07.712,1788776407.713,466.83,46.54,0.9999
13:20:07.792,1788776407.793,467.07,46.54,0.9999
13:20:07.872,1788776407.873,468.28,46.54,0.9999
13:20:07.952,1788776407.953,467.31,46.54,0.9999
13:20:08.032,1788776408.033,466.59,46.49,0.9999
13:20:08.112,1788776408.113,467.31,46.49,0.9999
13:20:08.192,1788776408.193,466.59,46.49,0.9999
13:20:08.272,1788776408.273,466.83,46.49,0.9999
13:20:08.352,1788776408.353,466.59,46.69,0.9999
13:20:08.432,1788776408.433,465.86,46.68,0.9999
13:20:08.512,1788776408.513,466.35,46.59,0.9999
13:20:08.592,1788776408.593,467.56,46.59,0.9999
13:20:08.672,1788776408.673,466.1,46.59,0.9999
13:20:08.752,1788776408.753,466.35,46.54,0.9999
13:20:08.832,1788776408.833,467.31,46.54,0.9999
13:20:08.912,1788776408.913,466.35,46.54,0.9999
13:20:08.992,1788776408.993,467.07,46.54,0.9999
13:20:09.072,1788776409.073,466.83,46.54,0.9999
13:20:09.152,1788776409.153,466.35,46.61,0.9999
13:20:09.232,1788776409.233,467.07,46.59,0.9999
13:20:09.312,1788776409.313,467.07,46.59,0.9999
13:20:09.392,1788776409.393,466.59,46.5,0.9999
13:20:09.472,1788776409.473,467.56,46.5,0.9999
13:20:09.552,1788776409.553,467.07,46.5,0.9999
13:20:09.632,1788776409.633,466.83,46.5,0.9999
13:20:09.712,1788776409.713,468.04,46.5,0.9999
13:20:09.792,1788776409.793,466.35,46.5,0.9999
13:20:09.872,1788776409.873,466.59,46.5,0.9999
13:20:09.952,1788776409.953,467.56,46.51,0.9999
13:20:10.032,1788776410.033,467.07,46.51,0.9999
13:20:10.112,1788776410.113,465.86,46.51,0.9999
13:20:10.192,1788776410.193,467.07,46.51,0.9999
13:20:10.272,1788776410.273,467.31,46.51,0.9999
13:20:10.352,1788776410.353,467.8,46.51,0.9999
13:20:10.432,1788776410.433,467.56,46.51,0.9999
13:20:10.512,1788776410.513,466.1,46.51,0.9999
13:20:10.592,1788776410.593,467.56,46.51,0.9999
13:20:10.672,1788776410.673,467.8,46.51,0.9999
13:20:10.752,1788776410.753,467.56,46.6,0.9999
13:20:10.832,1788776410.833,466.59,46.6,0.9999
13:20:10.912,1788776410.913,466.83,46.6,0.9999
13:20:10.992,1788776410.993,467.07,46.6,0.9999
13:20:11.072,1788776411.073,468.28,46.6,0.9999
13:20:11.152,1788776411.153,466.35,46.6,0.9999
13:20:11.232,1788776411.233,466.1,46.6,0.9999
13:20:11.312,1788776411.313,468.04,46.6,0.9999
13:20:11.392,1788776411.393,466.59,46.6,0.9999
13:20:11.472,1788776411.473,466.59,46.6,0.9999
13:20:11.552,1788776411.553,466.59,46.8,0.9999
13:20:11.632,1788776411.633,466.59,46.8,0.9999
13:20:11.712,1788776411.713,465.86,46.72,0.9999
13:20:11.792,1788776411.793,467.56,46.72,0.9999
13:20:11.872,1788776411.873,466.59,46.72,0.9999
13:20:11.952,1788776411.953,466.59,46.5,0.9999
13:20:12.032,1788776412.033,467.07,46.5,0.9999
13:20:12.112,1788776412.113,466.59,46.5,0.9999
13:20:12.192,1788776412.193,467.56,46.5,0.9999
13:20:12.272,1788776412.273,465.86,46.5,0.9999
13:20:12.352,1788776412.353,467.31,46.5,0.9999
13:20:12.432,1788776412.433,466.83,46.5,0.9999
13:20:12.512,1788776412.513,467.56,46.48,0.9999
13:20:12.592,1788776412.593,466.83,46.48,0.9999
13:20:12.672,1788776412.673,466.35,46.48,0.9999
13:20:12.752,1788776412.753,466.1,46.48,0.9999
13:20:12.832,1788776412.833,466.83,46.48,0.9999
13:20:12.912,1788776412.913,467.31,46.48,0.9999
13:20:12.992,1788776412.993,466.35,46.48,0.9999
