iso,t_s,vDcInst,set_freq,iq_shed
13:32:35.201,1788777155.202,464.9,46.63,0.9999
13:32:35.281,1788777155.282,464.65,46.63,0.9999
13:32:35.361,1788777155.362,465.14,46.63,0.9999
13:32:35.441,1788777155.442,464.17,46.63,0.9999
13:32:35.521,1788777155.522,465.38,46.7,0.9999
13:32:35.601,1788777155.602,464.41,46.7,0.9999
13:32:35.681,1788777155.682,464.17,46.7,0.9999
13:32:35.761,1788777155.762,465.14,46.65,0.9999
13:32:35.841,1788777155.842,466.1,46.59,0.9999
13:32:35.921,1788777155.922,463.45,46.56,0.9999
13:32:36.001,1788777156.002,464.17,46.46,0.9999
13:32:36.081,1788777156.082,465.14,46.46,0.9999
13:32:36.161,1788777156.162,464.65,46.46,0.9999
13:32:36.241,1788777156.242,464.41,46.46,0.9999
13:32:36.321,1788777156.322,465.86,46.6,0.9999
13:32:36.401,1788777156.402,465.14,46.6,0.9999
13:32:36.481,1788777156.482,465.14,46.6,0.9999
13:32:36.561,1788777156.562,465.14,46.57,0.9999
13:32:36.641,1788777156.642,465.14,46.57,0.9999
13:32:36.721,1788777156.722,466.1,46.57,0.9999
13:32:36.801,1788777156.802,465.62,46.57,0.9999
13:32:36.881,1788777156.882,464.17,46.57,0.9999
13:32:36.961,1788777156.962,465.86,46.57,0.9999
13:32:37.041,1788777157.042,466.59,46.57,0.9999
13:32:37.121,1788777157.122,464.17,46.66,0.9999
13:32:37.201,1788777157.202,464.65,46.66,0.9999
13:32:37.281,1788777157.282,465.86,46.66,0.9999
13:32:37.361,1788777157.362,464.65,46.66,0.9999
13:32:37.441,1788777157.442,464.65,46.66,0.9999
13:32:37.521,1788777157.522,465.14,46.66,0.9999
13:32:37.601,1788777157.602,464.65,46.66,0.9999
13:32:37.681,1788777157.682,466.1,46.66,0.9999
13:32:37.761,1788777157.762,463.93,46.66,0.9999
13:32:37.841,1788777157.842,465.14,46.66,0.9999
13:32:37.921,1788777157.922,465.62,46.86,0.9999
13:32:38.001,1788777158.002,464.9,46.86,0.9999
13:32:38.081,1788777158.082,464.65,46.83,0.9999
13:32:38.161,1788777158.162,465.62,46.68,0.9999
13:32:38.241,1788777158.242,465.38,46.68,0.9999
13:32:38.321,1788777158.322,463.93,46.68,0.9999
13:32:38.401,1788777158.402,465.38,46.68,0.9999
13:32:38.481,1788777158.482,464.41,46.62,0.9999
13:32:38.561,1788777158.562,464.65,46.58,0.9999
13:32:38.641,1788777158.642,464.65,46.58,0.9999
13:32:38.721,1788777158.722,464.65,46.63,0.9999
13:32:38.801,1788777158.802,464.65,46.63,0.9999
13:32:38.881,1788777158.882,465.86,46.63,0.9999
13:32:38.961,1788777158.962,463.93,46.63,0.9999
13:32:39.041,1788777159.042,464.9,46.63,0.9999
13:32:39.121,1788777159.122,464.9,46.45,0.9999
13:32:39.201,1788777159.202,464.9,46.45,0.9999
13:32:39.281,1788777159.282,463.93,46.41,0.9999
13:32:39.361,1788777159.362,465.86,46.41,0.9999
13:32:39.441,1788777159.442,464.65,46.41,0.9999
13:32:39.521,1788777159.522,464.9,46.41,0.9999
13:32:39.601,1788777159.602,465.14,46.5,0.9999
13:32:39.681,1788777159.682,464.9,46.5,0.9999
13:32:39.761,1788777159.762,464.41,46.5,0.9999
13:32:39.841,1788777159.842,465.38,46.5,0.9999
13:32:39.921,1788777159.922,464.17,46.5,0.9999
13:32:40.001,1788777160.002,464.9,46.5,0.9999
13:32:40.081,1788777160.082,464.65,46.5,0.9999
13:32:40.161,1788777160.162,463.45,46.5,0.9999
13:32:40.241,1788777160.242,464.9,46.5,0.9999
13:32:40.321,1788777160.322,464.65,46.5,0.9999
13:32:40.401,1788777160.402,464.65,46.53,0.9999
13:32:40.481,1788777160.482,464.65,46.53,0.9999
13:32:40.561,1788777160.562,464.9,46.53,0.9999
13:32:40.641,1788777160.642,464.9,46.53,0.9999
13:32:40.721,1788777160.722,465.62,46.53,0.9999
13:32:40.801,1788777160.802,464.17,46.53,0.9999
13:32:40.881,1788777160.882,465.38,46.53,0.9999
13:32:40.961,1788777160.962,465.86,46.53,0.9999
13:32:41.041,1788777161.042,464.41,46.53,0.9999
13:32:41.121,1788777161.122,464.41,46.53,0.9999
13:32:41.201,1788777161.202,465.38,46.73,0.9999
13:32:41.281,1788777161.282,464.65,46.64,0.9999
13:32:41.361,1788777161.362,464.41,46.52,0.9999
13:32:41.441,1788777161.442,465.14,46.52,0.9999
13:32:41.521,1788777161.522,464.65,46.52,0.9999
13:32:41.601,1788777161.602,465.86,46.52,0.9999
13:32:41.681,1788777161.682,464.65,46.52,0.9999
13:32:41.761,1788777161.762,465.14,46.52,0.9999
13:32:41.841,1788777161.842,466.35,46.52,0.9999
13:32:41.921,1788777161.922,465.38,46.52,0.9999
13:32:42.001,1788777162.002,464.17,46.65,0.9999
13:32:42.081,1788777162.082,465.62,46.56,0.9999
13:32:42.161,1788777162.162,465.62,46.56,0.9999
13:32:42.241,1788777162.242,464.17,46.56,0.9999
13:32:42.321,1788777162.322,465.14,46.56,0.9999
13:32:42.401,1788777162.402,465.38,46.56,0.9999
13:32:42.481,1788777162.482,465.38,46.52,0.9999
13:32:42.561,1788777162.562,464.9,46.52,0.9999
13:32:42.641,1788777162.642,465.14,46.52,0.9999
13:32:42.721,1788777162.722,464.17,46.52,0.9999
13:32:42.801,1788777162.802,465.62,46.72,0.9999
13:32:42.881,1788777162.882,464.17,46.72,0.9999
13:32:42.961,1788777162.962,465.14,46.72,0.9999
13:32:43.041,1788777163.042,465.14,46.72,0.9999
13:32:43.121,1788777163.122,463.93,46.72,0.9999
13:32:43.201,1788777163.202,464.65,46.53,0.9999
13:32:43.281,1788777163.282,465.38,46.53,0.9999
13:32:43.361,1788777163.362,464.41,46.53,0.9999
13:32:43.441,1788777163.442,464.9,46.53,0.9999
13:32:43.521,1788777163.522,464.9,46.53,0.9999
13:32:43.601,1788777163.602,464.65,46.66,0.9999
13:32:43.681,1788777163.682,464.9,46.66,0.9999
13:32:43.761,1788777163.762,464.65,46.66,0.9999
13:32:43.841,1788777163.842,464.41,46.66,0.9999
13:32:43.921,1788777163.922,465.14,46.66,0.9999
