iso,t_s,vDcInst,set_freq,iq_shed
13:16:04.985,1788776164.986,468.76,46.58,0.9999
13:16:05.065,1788776165.066,468.52,46.58,0.9999
13:16:05.145,1788776165.146,468.04,46.58,0.9999
13:16:05.225,1788776165.226,467.56,46.58,0.9999
13:16:05.305,1788776165.306,469.01,46.58,0.9999
13:16:05.385,1788776165.386,468.52,46.58,0.9999
13:16:05.465,1788776165.466,468.28,46.58,0.9999
13:16:05.545,1788776165.546,468.76,46.63,0.9999
13:16:05.625,1788776165.626,467.31,46.63,0.9999
13:16:05.705,1788776165.706,468.28,46.63,0.9999
13:16:05.785,1788776165.786,468.52,46.63,0.9999
13:16:05.865,1788776165.866,468.04,46.63,0.9999
13:16:05.945,1788776165.946,469.25,46.63,0.9999
13:16:06.025,1788776166.026,467.56,46.63,0.9999
13:16:06.105,1788776166.106,467.8,46.63,0.9999
13:16:06.185,1788776166.186,468.52,46.63,0.9999
13:16:06.265,1788776166.266,469.01,46.63,0.9999
13:16:06.345,1788776166.346,469.49,46.83,0.9999
13:16:06.425,1788776166.426,468.28,46.83,0.9999
13:16:06.505,1788776166.506,467.8,46.83,0.9999
13:16:06.585,1788776166.586,468.52,46.83,0.9999
13:16:06.665,1788776166.666,467.31,46.83,0.9999
13:16:06.745,1788776166.746,469.01,46.83,0.9999
13:16:06.825,1788776166.826,467.8,46.83,0.9999
13:16:06.905,1788776166.906,468.28,46.83,0.9999
13:16:06.985,1788776166.986,468.28,46.83,0.9999
13:16:07.065,1788776167.066,468.52,46.83,0.9999
13:16:07.145,1788776167.146,469.49,46.83,0.9999
13:16:07.225,1788776167.226,469.01,47.03,0.9999
13:16:07.305,1788776167.306,467.31,47.03,0.9999
13:16:07.385,1788776167.386,468.76,47.03,0.9999
13:16:07.465,1788776167.466,467.56,47.03,0.9999
13:16:07.545,1788776167.546,468.28,47.03,0.9999
13:16:07.625,1788776167.626,468.52,47.03,0.9999
13:16:07.705,1788776167.706,466.59,47.03,0.9999
13:16:07.785,1788776167.786,468.04,47.03,0.9999
13:16:07.865,1788776167.866,467.8,47.03,0.9999
13:16:07.945,1788776167.946,468.52,47.03,0.9999
13:16:08.025,1788776168.026,469.49,47.23,0.9999
13:16:08.105,1788776168.106,468.04,47.23,0.9999
13:16:08.185,1788776168.186,468.04,47.23,0.9999
13:16:08.265,1788776168.266,467.56,47.23,0.9999
13:16:08.345,1788776168.346,467.07,47.23,0.9999
13:16:08.425,1788776168.426,469.25,47.23,0.9999
13:16:08.505,1788776168.506,467.56,47.23,0.9999
13:16:08.585,1788776168.586,468.28,47.23,0.9999
13:16:08.665,1788776168.666,468.04,47.23,0.9999
13:16:08.745,1788776168.746,467.8,47.23,0.9999
13:16:08.825,1788776168.826,469.25,47.43,0.9999
13:16:08.905,1788776168.906,468.28,47.43,0.9999
13:16:08.985,1788776168.986,467.8,47.43,0.9999
13:16:09.065,1788776169.066,468.28,47.43,0.9999
13:16:09.145,1788776169.146,468.52,47.43,0.9999
13:16:09.225,1788776169.226,469.01,47.43,0.9999
13:16:09.305,1788776169.306,467.8,47.43,0.9999
13:16:09.385,1788776169.386,467.8,47.43,0.9999
13:16:09.465,1788776169.466,468.52,47.43,0.9999
13:16:09.545,1788776169.546,467.56,47.43,0.9999
13:16:09.625,1788776169.626,468.28,47.56,0.9999
13:16:09.705,1788776169.706,468.52,47.56,0.9999
13:16:09.785,1788776169.786,468.28,47.56,0.9999
13:16:09.865,1788776169.866,468.04,47.56,0.9999
13:16:09.945,1788776169.946,468.04,47.49,0.9999
13:16:10.025,1788776170.026,469.01,47.44,0.9999
13:16:10.105,1788776170.106,468.52,47.4,0.9999
13:16:10.185,1788776170.186,468.52,47.4,0.9999
13:16:10.265,1788776170.266,468.76,47.4,0.9999
13:16:10.345,1788776170.346,467.31,47.4,0.9999
13:16:10.425,1788776170.426,468.52,47.26,0.9999
13:16:10.505,1788776170.506,468.76,46.97,0.9999
13:16:10.585,1788776170.586,468.04,46.97,0.9999
13:16:10.665,1788776170.666,468.52,46.97,0.9999
13:16:10.745,1788776170.746,466.83,46.97,0.9999
13:16:10.825,1788776170.826,468.52,46.9,0.9999
13:16:10.905,1788776170.906,468.76,46.9,0.9999
13:16:10.985,1788776170.986,468.28,46.9,0.9999
13:16:11.065,1788776171.066,469.49,46.84,0.9999
13:16:11.145,1788776171.146,468.52,46.79,0.9999
13:16:11.225,1788776171.226,468.04,46.99,0.9999
13:16:11.305,1788776171.306,468.28,46.87,0.9999
13:16:11.385,1788776171.386,467.8,46.87,0.9999
13:16:11.465,1788776171.466,468.52,46.79,0.9999
13:16:11.545,1788776171.546,468.28,46.79,0.9999
13:16:11.625,1788776171.626,467.31,46.77,0.9999
13:16:11.705,1788776171.706,468.76,46.38,0.9999
13:16:11.785,1788776171.786,469.01,46.38,0.9999
13:16:11.865,1788776171.866,469.73,46.38,0.9999
13:16:11.945,1788776171.946,468.76,46.38,0.9999
13:16:12.025,1788776172.026,467.07,46.49,0.9999
13:16:12.105,1788776172.106,468.52,46.4,0.9999
13:16:12.185,1788776172.186,467.8,46.4,0.9999
13:16:12.265,1788776172.266,468.28,46.34,0.9999
13:16:12.345,1788776172.346,468.76,46.34,0.9999
13:16:12.425,1788776172.426,466.83,46.34,0.9999
13:16:12.505,1788776172.506,468.28,46.34,0.9999
13:16:12.585,1788776172.586,468.04,46.34,0.9999
13:16:12.665,1788776172.666,468.28,46.31,0.9999
13:16:12.745,1788776172.746,469.49,46.31,0.9999
13:16:12.825,1788776172.826,467.31,46.51,0.9999
13:16:12.905,1788776172.906,467.8,46.51,0.9999
13:16:12.985,1788776172.986,468.04,46.49,0.9999
13:16:13.065,1788776173.066,468.04,46.49,0.9999
13:16:13.145,1788776173.146,469.25,46.49,0.9999
13:16:13.225,1788776173.226,467.31,46.49,0.9999
13:16:13.305,1788776173.306,468.04,46.49,0.9999
13:16:13.385,1788776173.386,468.28,46.49,0.9999
13:16:13.465,1788776173.466,467.56,46.49,0.9999
13:16:13.545,1788776173.546,469.25,46.49,0.9999
13:16:13.625,1788776173.626,468.04,46.69,0.9999
13:16:13.705,1788776173.706,468.04,46.69,0.9999
13:16:13.785,1788776173.786,468.04,46.69,0.9999
13:16:13.865,1788776173.866,468.76,46.65,0.9999
13:16:13.945,1788776173.946,468.52,46.65,0.9999
13:16:14.025,1788776174.026,468.28,46.65,0.9999
13:16:14.105,1788776174.106,468.28,46.65,0.9999
13:16:14.185,1788776174.186,468.76,46.65,0.9999
13:16:14.265,1788776174.266,468.04,46.65,0.9999
13:16:14.345,1788776174.346,468.28,46.65,0.9999
13:16:14.425,1788776174.426,468.28,46.65,0.9999
13:16:14.505,1788776174.506,467.31,46.65,0.9999
13:16:14.585,1788776174.586,467.8,46.65,0.9999
13:16:14.665,1788776174.666,468.04,46.65,0.9999
13:16:14.745,1788776174.746,468.28,46.62,0.9999
