iso,t_s,vDcInst,set_freq,iq_shed
09:16:07.567,1788761767.568,479.64,43.9,0.9999
09:16:07.647,1788761767.648,478.92,43.9,0.9999
09:16:07.727,1788761767.728,480.61,43.9,0.9999
09:16:07.807,1788761767.808,480.37,43.9,0.9999
09:16:07.887,1788761767.888,480.37,43.9,0.9999
09:16:07.967,1788761767.968,478.92,44.1,0.9999
09:16:08.047,1788761768.048,479.16,44.1,0.9999
09:16:08.127,1788761768.128,479.64,44.1,0.9999
09:16:08.207,1788761768.208,477.95,44.1,0.9999
09:16:08.287,1788761768.288,477.95,44.1,0.9999
09:16:08.367,1788761768.368,478.92,44.1,0.9999
09:16:08.447,1788761768.448,478.43,44.1,0.9999
09:16:08.527,1788761768.528,477.47,44.1,0.9999
09:16:08.607,1788761768.608,478.19,44.1,0.9999
09:16:08.687,1788761768.688,478.92,44.1,0.9999
09:16:08.767,1788761768.768,477.71,44.3,0.9999
09:16:08.847,1788761768.848,477.23,44.3,0.9999
09:16:08.927,1788761768.928,477.95,44.3,0.9999
09:16:09.007,1788761769.008,476.5,44.3,0.9999
09:16:09.087,1788761769.088,478.92,44.3,0.9999
09:16:09.167,1788761769.168,476.74,44.3,0.9999
09:16:09.247,1788761769.248,478.68,44.3,0.9999
09:16:09.327,1788761769.328,476.74,44.3,0.9999
09:16:09.407,1788761769.408,477.23,44.3,0.9999
09:16:09.487,1788761769.488,477.71,44.3,0.9999
09:16:09.567,1788761769.568,476.5,44.5,0.9999
09:16:09.647,1788761769.648,474.81,44.5,0.9999
09:16:09.727,1788761769.728,475.05,44.5,0.9999
09:16:09.807,1788761769.808,475.05,44.5,0.9999
09:16:09.887,1788761769.888,475.05,44.5,0.9999
09:16:09.967,1788761769.968,474.32,44.5,0.9999
09:16:10.047,1788761770.048,474.81,44.5,0.9999
09:16:10.127,1788761770.128,476.02,44.5,0.9999
09:16:10.207,1788761770.208,474.57,44.5,0.9999
09:16:10.287,1788761770.288,475.05,44.5,0.9999
09:16:10.367,1788761770.368,475.78,44.3,0.9999
09:16:10.447,1788761770.448,475.05,44.3,0.9999
09:16:10.527,1788761770.528,474.81,44.3,0.9999
09:16:10.607,1788761770.608,474.81,44.3,0.9999
09:16:10.687,1788761770.688,475.05,44.3,0.9999
09:16:10.767,1788761770.768,475.05,44.3,0.9999
09:16:10.847,1788761770.848,476.26,44.3,0.9999
09:16:10.927,1788761770.928,475.29,44.3,0.9999
09:16:11.007,1788761771.008,475.78,44.3,0.9999
09:16:11.087,1788761771.088,476.26,44.3,0.9999
09:16:11.167,1788761771.168,476.02,44.5,0.9999
09:16:11.247,1788761771.248,475.53,44.5,0.9999
09:16:11.327,1788761771.328,475.53,44.5,0.9999
09:16:11.407,1788761771.408,474.08,44.5,0.9999
09:16:11.487,1788761771.488,473.84,44.5,0.9999
09:16:11.567,1788761771.568,474.32,44.5,0.9999
09:16:11.647,1788761771.648,473.84,44.5,0.9999
09:16:11.727,1788761771.728,475.05,44.5,0.9999
09:16:11.807,1788761771.808,474.32,44.5,0.9999
09:16:11.887,1788761771.888,474.08,44.5,0.9999
09:16:11.967,1788761771.968,475.29,44.3,0.9999
09:16:12.047,1788761772.048,474.81,44.3,0.9999
09:16:12.127,1788761772.128,475.29,44.3,0.9999
09:16:12.207,1788761772.208,475.29,44.3,0.9999
09:16:12.287,1788761772.288,475.05,44.3,0.9999
09:16:12.367,1788761772.368,474.57,44.3,0.9999
09:16:12.447,1788761772.448,475.05,44.3,0.9999
09:16:12.527,1788761772.528,475.29,44.3,0.9999
09:16:12.607,1788761772.608,476.5,44.3,0.9999
09:16:12.687,1788761772.688,475.78,44.3,0.9999
09:16:12.767,1788761772.768,476.02,44.1,0.9999
09:16:12.847,1788761772.848,476.5,44.1,0.9999
09:16:12.927,1788761772.928,477.23,44.1,0.9999
09:16:13.007,1788761773.008,476.5,44.1,0.9999
09:16:13.087,1788761773.088,476.26,44.1,0.9999
09:16:13.167,1788761773.168,477.47,44.1,0.9999
09:16:13.247,1788761773.248,476.26,44.1,0.9999
09:16:13.327,1788761773.328,476.74,44.1,0.9999
09:16:13.407,1788761773.408,477.71,44.1,0.9999
09:16:13.487,1788761773.488,477.71,44.1,0.9999
09:16:13.567,1788761773.568,477.95,44.3,0.9999
09:16:13.647,1788761773.648,475.78,44.3,0.9999
09:16:13.727,1788761773.728,477.71,44.3,0.9999
09:16:13.807,1788761773.808,476.5,44.3,0.9999
09:16:13.887,1788761773.888,477.71,44.3,0.9999
09:16:13.967,1788761773.968,476.26,44.3,0.9999
09:16:14.047,1788761774.048,476.98,44.3,0.9999
09:16:14.127,1788761774.128,476.5,44.3,0.9999
09:16:14.207,1788761774.208,476.98,44.3,0.9999
09:16:14.287,1788761774.288,476.02,44.3,0.9999
09:16:14.367,1788761774.368,476.26,44.3,0.9999
09:16:14.447,1788761774.448,476.74,44.1,0.9999
09:16:14.527,1788761774.528,476.5,44.1,0.9999
09:16:14.607,1788761774.608,477.23,44.1,0.9999
09:16:14.687,1788761774.688,476.26,44.1,0.9999
09:16:14.767,1788761774.768,477.95,44.1,0.9999
09:16:14.847,1788761774.848,477.71,44.1,0.9999
09:16:14.927,1788761774.928,476.5,44.1,0.9999
09:16:15.007,1788761775.008,478.19,44.1,0.9999
09:16:15.087,1788761775.088,477.47,44.1,0.9999
09:16:15.167,1788761775.168,477.95,44.1,0.9999
09:16:15.247,1788761775.248,477.23,44.3,0.9999
09:16:15.327,1788761775.328,476.98,44.3,0.9999
09:16:15.407,1788761775.408,477.47,44.3,0.9999
09:16:15.487,1788761775.488,476.26,44.3,0.9999
09:16:15.567,1788761775.568,476.98,44.3,0.9999
09:16:15.647,1788761775.648,475.78,44.3,0.9999
09:16:15.727,1788761775.728,476.26,44.3,0.9999
09:16:15.807,1788761775.808,475.78,44.3,0.9999
09:16:15.887,1788761775.888,476.74,44.3,0.9999
09:16:15.967,1788761775.968,476.02,44.3,0.9999
09:16:16.047,1788761776.048,476.5,44.5,0.9999
09:16:16.127,1788761776.128,475.29,44.5,0.9999
