iso,t_s,vDcInst,set_freq,iq_shed
18:20:58.520,1788794458.52,454.74,5.0,0.9999
18:20:58.600,1788794458.6,454.74,5.0,0.9999
18:20:58.680,1788794458.68,454.74,5.0,0.9999
18:20:58.760,1788794458.76,454.74,5.0,0.9999
18:20:58.840,1788794458.84,454.74,5.0,0.9999
18:20:58.920,1788794458.92,454.74,5.0,0.9999
18:20:59.000,1788794459.0,454.74,5.0,0.9999
18:20:59.080,1788794459.08,454.74,5.0,0.9999
18:20:59.160,1788794459.16,454.74,5.0,0.9999
18:20:59.240,1788794459.24,454.74,5.0,0.9999
18:20:59.320,1788794459.32,454.74,5.0,0.9999
18:20:59.400,1788794459.4,454.74,5.0,0.9999
18:20:59.480,1788794459.48,454.74,5.0,0.9999
18:20:59.560,1788794459.56,454.74,5.0,0.9999
18:20:59.640,1788794459.64,454.74,5.0,0.9999
18:20:59.720,1788794459.72,454.74,5.0,0.9999
18:20:59.800,1788794459.8,454.74,5.0,0.9999
18:20:59.880,1788794459.88,454.98,5.0,0.9999
18:20:59.960,1788794459.96,454.74,5.0,0.9999
18:21:00.040,1788794460.04,454.74,5.0,0.9999
18:21:00.120,1788794460.12,454.74,5.0,0.9999
18:21:00.200,1788794460.2,454.5,5.0,0.9999
18:21:00.280,1788794460.28,454.74,5.0,0.9999
18:21:00.360,1788794460.36,454.74,5.0,0.9999
18:21:00.440,1788794460.44,454.74,5.0,0.9999
18:21:00.520,1788794460.52,454.74,5.0,0.9999
18:21:00.600,1788794460.6,454.74,5.0,0.9999
18:21:00.680,1788794460.68,454.74,5.0,0.9999
18:21:00.760,1788794460.76,454.74,5.0,0.9999
18:21:00.840,1788794460.84,454.74,5.0,0.9999
18:21:00.920,1788794460.92,454.74,5.0,0.9999
18:21:01.000,1788794461.0,454.74,5.0,0.9999
18:21:01.080,1788794461.08,454.74,5.0,0.9999
18:21:01.160,1788794461.16,454.74,5.0,0.9999
18:21:01.240,1788794461.24,454.5,5.0,0.9999
18:21:01.320,1788794461.32,454.74,5.0,0.9999
18:21:01.400,1788794461.4,454.74,5.0,0.9999
18:21:01.480,1788794461.48,454.5,5.0,0.9999
18:21:01.560,1788794461.56,454.5,5.0,0.9999
18:21:01.640,1788794461.64,454.74,5.0,0.9999
18:21:01.720,1788794461.72,454.74,5.0,0.9999
18:21:01.800,1788794461.8,454.5,5.0,0.9999
18:21:01.880,1788794461.88,454.74,5.0,0.9999
18:21:01.960,1788794461.96,454.5,5.0,0.9999
18:21:02.040,1788794462.04,454.5,5.0,0.9999
18:21:02.120,1788794462.12,454.5,5.0,0.9999
18:21:02.200,1788794462.2,454.5,5.0,0.9999
18:21:02.280,1788794462.28,454.5,5.0,0.9999
18:21:02.360,1788794462.36,454.5,5.0,0.9999
18:21:02.440,1788794462.44,454.5,5.0,0.9999
18:21:02.520,1788794462.52,454.5,5.0,0.9999
18:21:02.600,1788794462.6,454.5,5.0,0.9999
18:21:02.680,1788794462.68,454.5,5.0,0.9999
18:21:02.760,1788794462.76,454.5,5.0,0.9999
18:21:02.840,1788794462.84,454.5,5.0,0.9999
18:21:02.920,1788794462.92,454.74,5.0,0.9999
18:21:03.000,1788794463.0,454.5,5.0,0.9999
18:21:03.080,1788794463.08,454.5,5.0,0.9999
18:21:03.160,1788794463.16,454.5,5.0,0.9999
18:21:03.240,1788794463.24,454.74,5.0,0.9999
18:21:03.320,1788794463.32,454.5,5.0,0.9999
18:21:03.400,1788794463.4,454.74,5.0,0.9999
18:21:03.480,1788794463.48,454.5,5.0,0.9999
18:21:03.560,1788794463.56,454.5,5.0,0.9999
18:21:03.640,1788794463.64,454.5,5.0,0.9999
18:21:03.720,1788794463.72,454.5,5.0,0.9999
18:21:03.800,1788794463.8,454.5,5.0,0.9999
18:21:03.880,1788794463.88,454.5,5.0,0.9999
18:21:03.960,1788794463.96,454.74,5.0,0.9999
18:21:04.040,1788794464.04,454.5,5.0,0.9999
18:21:04.120,1788794464.12,454.5,5.0,0.9999
18:21:04.200,1788794464.2,454.5,5.0,0.9999
18:21:04.280,1788794464.28,454.5,5.0,0.9999
18:21:04.360,1788794464.36,454.5,5.0,0.9999
18:21:04.440,1788794464.44,454.5,5.0,0.9999
18:21:04.520,1788794464.52,454.26,5.0,0.9999
18:21:04.600,1788794464.6,454.26,5.0,0.9999
18:21:04.680,1788794464.68,454.5,5.0,0.9999
18:21:04.760,1788794464.76,454.5,5.0,0.9999
18:21:04.840,1788794464.84,454.5,5.0,0.9999
18:21:04.920,1788794464.92,454.5,5.0,0.9999
18:21:05.000,1788794465.0,454.5,5.0,0.9999
18:21:05.080,1788794465.08,454.5,5.0,0.9999
18:21:05.160,1788794465.16,454.5,5.0,0.9999
18:21:05.240,1788794465.24,454.5,5.0,0.9999
18:21:05.320,1788794465.32,454.5,5.0,0.9999
18:21:05.400,1788794465.4,454.5,5.0,0.9999
18:21:05.480,1788794465.48,454.5,5.0,0.9999
18:21:05.560,1788794465.56,454.26,5.0,0.9999
18:21:05.640,1788794465.64,454.26,5.0,0.9999
18:21:05.720,1788794465.72,454.26,5.0,0.9999
18:21:05.800,1788794465.8,454.5,5.0,0.9999
18:21:05.880,1788794465.88,454.26,5.0,0.9999
18:21:05.960,1788794465.96,454.26,5.0,0.9999
18:21:06.040,1788794466.04,454.26,5.0,0.9999
18:21:06.120,1788794466.12,454.26,5.0,0.9999
18:21:06.200,1788794466.2,454.26,5.0,0.9999
18:21:06.280,1788794466.28,454.26,5.0,0.9999
18:21:06.360,1788794466.36,454.26,5.0,0.9999
18:21:06.440,1788794466.44,454.5,5.0,0.9999
18:21:06.520,1788794466.52,454.26,5.0,0.9999
18:21:06.600,1788794466.6,454.5,5.0,0.9999
18:21:06.680,1788794466.68,454.26,5.0,0.9999
18:21:06.760,1788794466.76,454.26,5.0,0.9999
18:21:06.840,1788794466.84,454.26,5.0,0.9999
18:21:06.920,1788794466.92,454.26,5.0,0.9999
18:21:07.000,1788794467.0,454.26,5.0,0.9999
18:21:07.080,1788794467.08,454.26,5.0,0.9999
18:21:07.160,1788794467.16,454.26,5.0,0.9999
18:21:07.240,1788794467.24,454.26,5.0,0.9999
18:21:07.320,1788794467.32,454.5,5.0,0.9999
18:21:07.400,1788794467.4,454.26,5.0,0.9999
18:21:07.480,1788794467.48,454.26,5.0,0.9999
18:21:07.560,1788794467.56,454.26,5.0,0.9999
18:21:07.640,1788794467.64,454.26,5.0,0.9999
18:21:07.720,1788794467.72,454.26,5.0,0.9999
18:21:07.800,1788794467.8,454.26,5.0,0.9999
18:21:07.880,1788794467.88,454.26,5.0,0.9999
18:21:07.960,1788794467.96,454.26,5.0,0.9999
18:21:08.040,1788794468.04,454.26,5.0,0.9999
18:21:08.120,1788794468.12,454.26,5.0,0.9999
18:21:08.200,1788794468.2,454.26,5.0,0.9999
18:21:08.280,1788794468.28,454.26,5.0,0.9999
18:21:08.360,1788794468.36,454.26,5.0,0.9999
18:21:08.440,1788794468.44,454.02,5.0,0.9999
18:21:08.520,1788794468.52,454.26,5.0,0.9999
18:21:08.600,1788794468.6,454.26,5.0,0.9999
18:21:08.680,1788794468.68,454.26,5.0,0.9999
18:21:08.760,1788794468.76,454.26,5.0,0.9999
18:21:08.840,1788794468.84,454.26,5.0,0.9999
18:21:08.920,1788794468.92,454.26,5.0,0.9999
18:21:09.000,1788794469.0,454.26,5.0,0.9999
18:21:09.080,1788794469.08,454.26,5.0,0.9999
18:21:09.160,1788794469.16,454.02,5.0,0.9999
18:21:09.240,1788794469.24,454.02,5.0,0.9999
18:21:09.320,1788794469.32,454.02,5.0,0.9999
18:21:09.400,1788794469.4,454.26,5.0,0.9999
18:21:09.480,1788794469.48,454.02,5.0,0.9999
18:21:09.560,1788794469.56,454.02,5.0,0.9999
18:21:09.640,1788794469.64,454.26,5.0,0.9999
18:21:09.720,1788794469.72,454.02,5.0,0.9999
18:21:09.800,1788794469.8,454.02,5.0,0.9999
18:21:09.880,1788794469.88,454.02,5.0,0.9999
18:21:09.960,1788794469.96,454.26,5.0,0.9999
18:21:10.040,1788794470.04,454.26,5.0,0.9999
18:21:10.120,1788794470.12,454.02,5.0,0.9999
18:21:10.200,1788794470.2,454.02,5.0,0.9999
18:21:10.280,1788794470.28,454.02,5.0,0.9999
18:21:10.360,1788794470.36,454.26,5.0,0.9999
18:21:10.440,1788794470.44,454.02,5.0,0.9999
18:21:10.520,1788794470.52,454.02,5.0,0.9999
18:21:10.600,1788794470.6,454.26,5.0,0.9999
18:21:10.680,1788794470.68,454.02,5.0,0.9999
18:21:10.760,1788794470.76,454.02,5.0,0.9999
18:21:10.840,1788794470.84,454.02,5.0,0.9999
18:21:10.920,1788794470.92,454.02,5.0,0.9999
18:21:11.000,1788794471.0,454.02,5.0,0.9999
18:21:11.080,1788794471.08,454.02,5.0,0.9999
18:21:11.160,1788794471.16,454.26,5.0,0.9999
18:21:11.240,1788794471.24,454.02,5.0,0.9999
18:21:11.320,1788794471.32,454.02,5.0,0.9999
18:21:11.400,1788794471.4,454.02,5.0,0.9999
18:21:11.480,1788794471.48,454.02,5.0,0.9999
18:21:11.560,1788794471.56,454.02,5.0,0.9999
18:21:11.640,1788794471.64,454.02,5.0,0.9999
18:21:11.720,1788794471.72,454.02,5.0,0.9999
18:21:11.800,1788794471.8,454.02,5.0,0.9999
18:21:11.880,1788794471.88,454.26,5.0,0.9999
18:21:11.960,1788794471.96,454.02,5.0,0.9999
18:21:12.040,1788794472.04,454.02,5.0,0.9999
