iso,t_s,vDcInst,set_freq,iq_shed
11:06:30.795,1788768390.795,470.21,46.65,0.9999
11:06:30.875,1788768390.875,469.73,46.65,0.9999
11:06:30.955,1788768390.955,470.7,46.65,0.9999
11:06:31.035,1788768391.035,470.21,46.65,0.9999
11:06:31.115,1788768391.115,470.94,46.65,0.9999
11:06:31.195,1788768391.195,471.18,46.65,0.9999
11:06:31.275,1788768391.275,470.21,46.65,0.9999
11:06:31.355,1788768391.355,469.97,46.65,0.9999
11:06:31.435,1788768391.435,470.46,46.65,0.9999
11:06:31.515,1788768391.515,470.7,46.65,0.9999
11:06:31.595,1788768391.595,470.21,46.85,0.9999
11:06:31.675,1788768391.675,470.21,46.83,0.9999
11:06:31.755,1788768391.755,470.46,46.74,0.9999
11:06:31.835,1788768391.835,470.21,46.74,0.9999
11:06:31.915,1788768391.915,469.73,46.74,0.9999
11:06:31.995,1788768391.995,470.46,46.74,0.9999
11:06:32.075,1788768392.075,470.94,46.74,0.9999
11:06:32.155,1788768392.155,469.97,46.74,0.9999
11:06:32.235,1788768392.235,470.7,46.74,0.9999
11:06:32.315,1788768392.315,470.7,46.74,0.9999
11:06:32.395,1788768392.395,470.7,46.89,0.9999
11:06:32.475,1788768392.475,470.7,46.78,0.9999
11:06:32.555,1788768392.555,469.25,46.78,0.9999
11:06:32.635,1788768392.635,469.97,46.78,0.9999
11:06:32.715,1788768392.715,470.46,46.78,0.9999
11:06:32.795,1788768392.795,469.97,46.63,0.9999
11:06:32.875,1788768392.875,471.42,46.63,0.9999
11:06:32.955,1788768392.955,470.94,46.63,0.9999
11:06:33.035,1788768393.035,470.7,46.63,0.9999
11:06:33.115,1788768393.115,470.7,46.63,0.9999
11:06:33.195,1788768393.195,470.21,46.65,0.9999
11:06:33.275,1788768393.275,470.21,46.65,0.9999
11:06:33.355,1788768393.355,470.94,46.65,0.9999
11:06:33.435,1788768393.435,469.49,46.65,0.9999
11:06:33.515,1788768393.515,469.97,46.65,0.9999
11:06:33.595,1788768393.595,469.97,46.65,0.9999
11:06:33.675,1788768393.675,469.97,46.65,0.9999
11:06:33.755,1788768393.755,470.94,46.65,0.9999
11:06:33.835,1788768393.835,469.97,46.65,0.9999
11:06:33.915,1788768393.915,469.01,46.65,0.9999
11:06:33.995,1788768393.995,470.21,46.85,0.9999
11:06:34.075,1788768394.075,470.21,46.85,0.9999
11:06:34.155,1788768394.155,469.97,46.85,0.9999
11:06:34.235,1788768394.235,469.97,46.82,0.9999
11:06:34.315,1788768394.315,470.46,46.79,0.9999
11:06:34.395,1788768394.395,471.67,46.51,0.9999
11:06:34.475,1788768394.475,471.42,46.51,0.9999
11:06:34.555,1788768394.555,470.21,46.51,0.9999
11:06:34.635,1788768394.635,469.97,46.51,0.9999
11:06:34.715,1788768394.715,469.97,46.51,0.9999
11:06:34.795,1788768394.795,470.21,46.65,0.9999
11:06:34.875,1788768394.875,470.94,46.65,0.9999
11:06:34.955,1788768394.955,469.73,46.65,0.9999
11:06:35.035,1788768395.035,469.97,46.65,0.9999
11:06:35.115,1788768395.115,471.18,46.65,0.9999
11:06:35.195,1788768395.195,469.97,46.47,0.9999
11:06:35.275,1788768395.275,469.49,46.41,0.9999
11:06:35.355,1788768395.355,469.97,46.41,0.9999
11:06:35.435,1788768395.435,470.21,46.41,0.9999
11:06:35.515,1788768395.515,469.73,46.41,0.9999
11:06:35.595,1788768395.595,469.73,46.4,0.9999
11:06:35.675,1788768395.675,470.21,46.4,0.9999
11:06:35.755,1788768395.755,470.46,46.4,0.9999
11:06:35.835,1788768395.835,469.73,46.4,0.9999
11:06:35.915,1788768395.915,469.97,46.4,0.9999
11:06:35.995,1788768395.995,470.21,46.4,0.9999
11:06:36.075,1788768396.075,469.97,46.4,0.9999
11:06:36.155,1788768396.155,471.18,46.4,0.9999
11:06:36.235,1788768396.235,470.46,46.4,0.9999
