iso,t_s,vDcInst,set_freq,iq_shed
09:25:18.437,1788762318.438,474.08,44.9,0.9999
09:25:18.517,1788762318.518,473.12,44.9,0.9999
09:25:18.597,1788762318.598,473.6,44.9,0.9999
09:25:18.677,1788762318.678,473.12,45.1,0.9999
09:25:18.757,1788762318.758,471.91,45.1,0.9999
09:25:18.837,1788762318.838,473.12,45.1,0.9999
09:25:18.917,1788762318.918,471.18,45.1,0.9999
09:25:18.997,1788762318.998,472.15,45.1,0.9999
09:25:19.077,1788762319.078,473.6,45.1,0.9999
09:25:19.157,1788762319.158,471.67,45.1,0.9999
09:25:19.237,1788762319.238,472.87,45.1,0.9999
09:25:19.317,1788762319.318,470.7,45.1,0.9999
09:25:19.397,1788762319.398,471.67,45.1,0.9999
09:25:19.477,1788762319.478,472.39,44.9,0.9999
09:25:19.557,1788762319.558,472.63,44.9,0.9999
09:25:19.637,1788762319.638,472.63,44.9,0.9999
09:25:19.717,1788762319.718,472.15,44.9,0.9999
09:25:19.797,1788762319.798,473.36,44.9,0.9999
09:25:19.877,1788762319.878,472.15,44.9,0.9999
09:25:19.957,1788762319.958,472.39,44.9,0.9999
09:25:20.037,1788762320.038,473.36,44.9,0.9999
09:25:20.117,1788762320.118,472.87,44.9,0.9999
09:25:20.197,1788762320.198,472.15,44.9,0.9999
09:25:20.277,1788762320.278,472.15,44.7,0.9999
09:25:20.357,1788762320.358,474.08,44.7,0.9999
09:25:20.437,1788762320.438,474.81,44.7,0.9999
09:25:20.517,1788762320.518,475.05,44.7,0.9999
09:25:20.597,1788762320.598,474.32,44.7,0.9999
09:25:20.677,1788762320.678,474.32,44.7,0.9999
09:25:20.757,1788762320.758,474.57,44.7,0.9999
09:25:20.837,1788762320.838,475.29,44.7,0.9999
09:25:20.917,1788762320.918,474.81,44.7,0.9999
09:25:20.997,1788762320.998,475.53,44.7,0.9999
09:25:21.077,1788762321.078,475.05,44.5,0.9999
09:25:21.157,1788762321.158,475.53,44.5,0.9999
09:25:21.237,1788762321.238,475.53,44.5,0.9999
09:25:21.317,1788762321.318,475.53,44.5,0.9999
09:25:21.397,1788762321.398,475.05,44.5,0.9999
09:25:21.477,1788762321.478,476.74,44.5,0.9999
09:25:21.557,1788762321.558,477.95,44.5,0.9999
09:25:21.637,1788762321.638,476.5,44.5,0.9999
09:25:21.717,1788762321.718,476.02,44.5,0.9999
09:25:21.797,1788762321.798,476.98,44.5,0.9999
09:25:21.877,1788762321.878,476.26,44.7,0.9999
09:25:21.957,1788762321.958,474.08,44.7,0.9999
09:25:22.037,1788762322.038,476.5,44.7,0.9999
09:25:22.117,1788762322.118,476.5,44.7,0.9999
09:25:22.197,1788762322.198,475.78,44.7,0.9999
09:25:22.277,1788762322.278,475.05,44.7,0.9999
09:25:22.357,1788762322.358,475.78,44.7,0.9999
09:25:22.437,1788762322.438,475.53,44.7,0.9999
09:25:22.517,1788762322.518,475.29,44.7,0.9999
09:25:22.597,1788762322.598,475.53,44.7,0.9999
09:25:22.677,1788762322.678,476.02,44.9,0.9999
09:25:22.757,1788762322.758,475.53,44.9,0.9999
09:25:22.837,1788762322.838,474.81,44.9,0.9999
09:25:22.917,1788762322.918,473.84,44.9,0.9999
09:25:22.997,1788762322.998,475.05,44.9,0.9999
09:25:23.077,1788762323.078,473.84,44.9,0.9999
09:25:23.157,1788762323.158,473.6,44.9,0.9999
09:25:23.237,1788762323.238,475.29,44.9,0.9999
09:25:23.317,1788762323.318,473.6,44.9,0.9999
09:25:23.397,1788762323.398,472.87,44.9,0.9999
09:25:23.477,1788762323.478,472.15,45.1,0.9999
09:25:23.557,1788762323.558,472.15,45.1,0.9999
09:25:23.637,1788762323.638,473.36,45.1,0.9999
09:25:23.717,1788762323.718,472.87,45.1,0.9999
09:25:23.797,1788762323.798,473.36,45.1,0.9999
09:25:23.877,1788762323.878,471.18,45.1,0.9999
09:25:23.957,1788762323.958,472.63,45.1,0.9999
09:25:24.037,1788762324.038,472.63,45.1,0.9999
09:25:24.117,1788762324.118,471.42,45.1,0.9999
09:25:24.197,1788762324.198,472.39,45.1,0.9999
09:25:24.277,1788762324.278,471.67,44.9,0.9999
09:25:24.357,1788762324.358,473.12,44.9,0.9999
09:25:24.437,1788762324.438,472.87,44.9,0.9999
09:25:24.517,1788762324.518,472.63,44.9,0.9999
09:25:24.597,1788762324.598,472.87,44.9,0.9999
09:25:24.677,1788762324.678,472.87,44.9,0.9999
09:25:24.757,1788762324.758,472.15,44.9,0.9999
09:25:24.837,1788762324.838,472.39,44.9,0.9999
09:25:24.917,1788762324.918,472.39,44.9,0.9999
09:25:24.997,1788762324.998,472.39,44.9,0.9999
09:25:25.077,1788762325.078,472.87,44.7,0.9999
09:25:25.157,1788762325.158,472.87,44.7,0.9999
09:25:25.237,1788762325.238,473.12,44.7,0.9999
09:25:25.317,1788762325.318,473.6,44.7,0.9999
09:25:25.397,1788762325.398,474.32,44.7,0.9999
09:25:25.477,1788762325.478,474.57,44.7,0.9999
09:25:25.557,1788762325.558,474.81,44.7,0.9999
09:25:25.637,1788762325.638,474.32,44.7,0.9999
09:25:25.717,1788762325.718,474.81,44.7,0.9999
09:25:25.797,1788762325.798,474.81,44.7,0.9999
09:25:25.877,1788762325.878,474.57,44.7,0.9999
09:25:25.957,1788762325.958,474.32,44.9,0.9999
09:25:26.037,1788762326.038,473.6,44.9,0.9999
09:25:26.117,1788762326.118,472.63,44.9,0.9999
09:25:26.197,1788762326.198,472.87,44.9,0.9999
09:25:26.277,1788762326.278,473.12,44.9,0.9999
09:25:26.357,1788762326.358,473.6,44.9,0.9999
09:25:26.437,1788762326.438,473.36,44.9,0.9999
09:25:26.517,1788762326.518,472.87,44.9,0.9999
09:25:26.597,1788762326.598,472.39,44.9,0.9999
09:25:26.677,1788762326.678,472.63,44.9,0.9999
09:25:26.757,1788762326.758,473.36,44.7,0.9999
09:25:26.837,1788762326.838,474.81,44.7,0.9999
09:25:26.917,1788762326.918,474.08,44.7,0.9999
09:25:26.997,1788762326.998,475.78,44.7,0.9999
09:25:27.077,1788762327.078,474.57,44.7,0.9999
09:25:27.157,1788762327.158,474.57,44.7,0.9999
09:25:27.237,1788762327.238,475.05,44.7,0.9999
09:25:27.317,1788762327.318,474.57,44.7,0.9999
09:25:27.397,1788762327.398,474.81,44.7,0.9999
09:25:27.477,1788762327.478,475.05,44.7,0.9999
09:25:27.557,1788762327.558,475.78,44.5,0.9999
09:25:27.637,1788762327.638,475.05,44.5,0.9999
09:25:27.717,1788762327.718,475.53,44.5,0.9999
09:25:27.797,1788762327.798,475.05,44.5,0.9999
09:25:27.877,1788762327.878,476.26,44.5,0.9999
09:25:27.957,1788762327.958,475.53,44.5,0.9999
09:25:28.037,1788762328.038,476.5,44.5,0.9999
09:25:28.117,1788762328.118,477.47,44.5,0.9999
09:25:28.197,1788762328.198,475.53,44.5,0.9999
09:25:28.277,1788762328.278,475.78,44.5,0.9999
09:25:28.357,1788762328.358,476.26,44.7,0.9999
09:25:28.437,1788762328.438,475.29,44.7,0.9999
09:25:28.517,1788762328.518,475.78,44.7,0.9999
09:25:28.597,1788762328.598,475.78,44.7,0.9999
09:25:28.677,1788762328.678,476.26,44.7,0.9999
09:25:28.757,1788762328.758,476.26,44.7,0.9999
09:25:28.837,1788762328.838,475.29,44.7,0.9999
09:25:28.917,1788762328.918,475.53,44.7,0.9999
09:25:28.997,1788762328.998,474.08,44.7,0.9999
09:25:29.077,1788762329.078,475.29,44.7,0.9999
09:25:29.157,1788762329.158,475.78,44.9,0.9999
09:25:29.237,1788762329.238,474.57,44.9,0.9999
09:25:29.317,1788762329.318,474.57,44.9,0.9999
09:25:29.397,1788762329.398,473.12,44.9,0.9999
09:25:29.477,1788762329.478,473.84,44.9,0.9999
09:25:29.557,1788762329.558,473.84,44.9,0.9999
09:25:29.637,1788762329.638,473.36,44.9,0.9999
09:25:29.717,1788762329.718,473.12,44.9,0.9999
09:25:29.797,1788762329.798,474.81,44.9,0.9999
09:25:29.877,1788762329.878,472.15,44.9,0.9999
09:25:29.957,1788762329.958,472.63,45.1,0.9999
09:25:30.037,1788762330.038,471.91,45.1,0.9999
09:25:30.117,1788762330.118,472.63,45.1,0.9999
09:25:30.197,1788762330.198,472.39,45.1,0.9999
09:25:30.277,1788762330.278,471.18,45.1,0.9999
09:25:30.357,1788762330.358,471.42,45.1,0.9999
09:25:30.437,1788762330.438,471.42,45.1,0.9999
09:25:30.517,1788762330.518,472.87,45.1,0.9999
09:25:30.597,1788762330.598,472.39,45.1,0.9999
09:25:30.677,1788762330.678,471.18,45.1,0.9999
09:25:30.757,1788762330.758,471.42,44.9,0.9999
09:25:30.837,1788762330.838,472.15,44.9,0.9999
09:25:30.917,1788762330.918,472.39,44.9,0.9999
09:25:30.997,1788762330.998,472.39,44.9,0.9999
09:25:31.077,1788762331.078,472.63,44.9,0.9999
09:25:31.157,1788762331.158,471.91,44.9,0.9999
09:25:31.237,1788762331.238,473.12,44.9,0.9999
09:25:31.317,1788762331.318,474.32,44.9,0.9999
09:25:31.397,1788762331.398,472.63,44.9,0.9999
09:25:31.477,1788762331.478,473.6,44.9,0.9999
09:25:31.557,1788762331.558,473.12,44.7,0.9999
09:25:31.637,1788762331.638,473.84,44.7,0.9999
09:25:31.717,1788762331.718,473.6,44.7,0.9999
09:25:31.797,1788762331.798,473.84,44.7,0.9999
09:25:31.877,1788762331.878,474.57,44.7,0.9999
09:25:31.957,1788762331.958,475.78,44.7,0.9999
09:25:32.037,1788762332.038,473.6,44.7,0.9999
09:25:32.117,1788762332.118,474.08,44.7,0.9999
09:25:32.197,1788762332.198,473.84,44.7,0.9999
09:25:32.277,1788762332.278,474.32,44.7,0.9999
09:25:32.357,1788762332.358,475.53,44.5,0.9999
09:25:32.437,1788762332.438,476.26,44.5,0.9999
09:25:32.517,1788762332.518,476.74,44.5,0.9999
09:25:32.597,1788762332.598,475.05,44.5,0.9999
09:25:32.677,1788762332.678,475.29,44.5,0.9999
09:25:32.757,1788762332.758,475.05,44.5,0.9999
09:25:32.837,1788762332.838,475.78,44.5,0.9999
09:25:32.917,1788762332.918,476.02,44.5,0.9999
09:25:32.997,1788762332.998,477.47,44.5,0.9999
09:25:33.077,1788762333.078,477.23,44.5,0.9999
09:25:33.157,1788762333.158,476.98,44.7,0.9999
09:25:33.237,1788762333.238,475.29,44.7,0.9999
09:25:33.317,1788762333.318,476.5,44.7,0.9999
09:25:33.397,1788762333.398,474.81,44.7,0.9999
09:25:33.477,1788762333.478,475.29,44.7,0.9999
09:25:33.557,1788762333.558,476.5,44.7,0.9999
09:25:33.637,1788762333.638,475.78,44.7,0.9999
09:25:33.717,1788762333.718,476.02,44.7,0.9999
09:25:33.797,1788762333.798,475.78,44.7,0.9999
09:25:33.877,1788762333.878,475.05,44.7,0.9999
09:25:33.957,1788762333.958,475.05,44.7,0.9999
