iso,t_s,vDcInst,set_freq,iq_shed
11:22:23.273,1788769343.273,471.18,46.7,0.9999
11:22:23.353,1788769343.353,471.42,46.7,0.9999
11:22:23.433,1788769343.433,470.94,46.7,0.9999
11:22:23.513,1788769343.513,470.7,46.81,0.9999
11:22:23.593,1788769343.593,471.91,46.68,0.9999
11:22:23.673,1788769343.673,471.18,46.68,0.9999
11:22:23.753,1788769343.753,471.67,46.68,0.9999
11:22:23.833,1788769343.833,471.18,46.68,0.9999
11:22:23.913,1788769343.913,471.91,46.68,0.9999
11:22:23.993,1788769343.993,472.15,46.68,0.9999
11:22:24.073,1788769344.073,470.46,46.68,0.9999
11:22:24.153,1788769344.153,471.67,46.68,0.9999
11:22:24.233,1788769344.233,471.42,46.68,0.9999
11:22:24.313,1788769344.313,470.94,46.88,0.9999
11:22:24.393,1788769344.393,472.15,46.88,0.9999
11:22:24.473,1788769344.473,471.18,46.88,0.9999
11:22:24.553,1788769344.553,470.94,46.88,0.9999
11:22:24.633,1788769344.633,472.15,46.88,0.9999
11:22:24.713,1788769344.713,471.18,46.88,0.9999
11:22:24.793,1788769344.793,471.91,46.88,0.9999
11:22:24.873,1788769344.873,470.94,46.88,0.9999
11:22:24.953,1788769344.953,471.67,46.88,0.9999
11:22:25.033,1788769345.033,471.18,46.88,0.9999
11:22:25.113,1788769345.113,470.7,46.98,0.9999
11:22:25.193,1788769345.193,471.67,46.98,0.9999
11:22:25.273,1788769345.273,471.18,46.98,0.9999
11:22:25.353,1788769345.353,471.67,46.98,0.9999
11:22:25.433,1788769345.433,471.67,46.98,0.9999
11:22:25.513,1788769345.513,471.18,46.98,0.9999
11:22:25.593,1788769345.593,471.67,46.98,0.9999
11:22:25.673,1788769345.673,471.42,46.98,0.9999
11:22:25.753,1788769345.753,471.67,46.98,0.9999
11:22:25.833,1788769345.833,471.67,46.98,0.9999
11:22:25.913,1788769345.913,470.46,47.18,0.9999
11:22:25.993,1788769345.993,471.18,47.18,0.9999
11:22:26.073,1788769346.073,471.18,47.18,0.9999
11:22:26.153,1788769346.153,471.18,47.18,0.9999
11:22:26.233,1788769346.233,471.91,47.18,0.9999
11:22:26.313,1788769346.313,470.94,47.18,0.9999
11:22:26.393,1788769346.393,471.18,47.18,0.9999
11:22:26.473,1788769346.473,471.42,47.18,0.9999
11:22:26.553,1788769346.553,470.94,47.18,0.9999
11:22:26.633,1788769346.633,471.91,47.18,0.9999
11:22:26.713,1788769346.713,470.94,47.18,0.9999
11:22:26.793,1788769346.793,471.91,47.38,0.9999
11:22:26.873,1788769346.873,471.42,47.38,0.9999
11:22:26.953,1788769346.953,470.94,47.38,0.9999
11:22:27.033,1788769347.033,471.91,47.38,0.9999
11:22:27.113,1788769347.113,470.7,47.38,0.9999
11:22:27.193,1788769347.193,471.42,47.38,0.9999
11:22:27.273,1788769347.273,471.42,47.38,0.9999
11:22:27.353,1788769347.353,470.7,47.38,0.9999
11:22:27.433,1788769347.433,472.39,47.38,0.9999
11:22:27.513,1788769347.513,471.91,47.38,0.9999
11:22:27.593,1788769347.593,471.42,47.54,0.9999
11:22:27.673,1788769347.673,471.67,47.54,0.9999
11:22:27.753,1788769347.753,470.46,47.54,0.9999
11:22:27.833,1788769347.833,471.18,47.54,0.9999
11:22:27.913,1788769347.913,471.67,47.54,0.9999
11:22:27.993,1788769347.993,470.46,47.54,0.9999
11:22:28.073,1788769348.073,471.42,47.54,0.9999
11:22:28.153,1788769348.153,470.7,47.42,0.9999
11:22:28.233,1788769348.233,471.91,47.42,0.9999
11:22:28.313,1788769348.313,472.39,47.42,0.9999
11:22:28.393,1788769348.393,471.67,47.56,0.9999
11:22:28.473,1788769348.473,471.91,47.51,0.9999
11:22:28.553,1788769348.553,470.7,47.44,0.9999
11:22:28.633,1788769348.633,471.67,47.24,0.9999
11:22:28.713,1788769348.713,470.7,47.24,0.9999
11:22:28.793,1788769348.793,471.67,47.24,0.9999
11:22:28.873,1788769348.873,471.67,47.24,0.9999
11:22:28.953,1788769348.953,470.46,47.16,0.9999
11:22:29.033,1788769349.033,471.67,47.16,0.9999
11:22:29.113,1788769349.113,471.42,47.02,0.9999
11:22:29.193,1788769349.193,472.15,47.02,0.9999
11:22:29.273,1788769349.273,471.67,46.87,0.9999
11:22:29.353,1788769349.353,471.18,46.87,0.9999
11:22:29.433,1788769349.433,471.18,46.87,0.9999
11:22:29.513,1788769349.513,470.46,46.87,0.9999
11:22:29.593,1788769349.593,471.18,46.69,0.9999
11:22:29.673,1788769349.673,472.15,46.69,0.9999
11:22:29.753,1788769349.753,471.18,46.69,0.9999
11:22:29.833,1788769349.833,471.18,46.69,0.9999
11:22:29.913,1788769349.913,471.67,46.66,0.9999
11:22:29.993,1788769349.993,471.42,46.67,0.9999
11:22:30.073,1788769350.073,472.39,46.65,0.9999
11:22:30.153,1788769350.153,470.94,46.46,0.9999
11:22:30.233,1788769350.233,471.18,46.46,0.9999
11:22:30.313,1788769350.313,471.67,46.46,0.9999
11:22:30.393,1788769350.393,470.94,46.46,0.9999
