iso,t_s,vDcInst,set_freq,iq_shed
09:20:05.443,1788762005.444,476.5,44.5,0.9999
09:20:05.523,1788762005.524,476.02,44.5,0.9999
09:20:05.603,1788762005.604,475.05,44.7,0.9999
09:20:05.683,1788762005.684,476.26,44.7,0.9999
09:20:05.763,1788762005.764,474.81,44.7,0.9999
09:20:05.843,1788762005.844,476.26,44.7,0.9999
09:20:05.923,1788762005.924,475.05,44.7,0.9999
09:20:06.003,1788762006.004,475.05,44.7,0.9999
09:20:06.083,1788762006.084,474.57,44.7,0.9999
09:20:06.163,1788762006.164,474.57,44.7,0.9999
09:20:06.243,1788762006.244,475.53,44.7,0.9999
09:20:06.323,1788762006.324,475.05,44.7,0.9999
09:20:06.403,1788762006.404,474.81,44.9,0.9999
09:20:06.483,1788762006.484,473.6,44.9,0.9999
09:20:06.563,1788762006.564,472.39,44.9,0.9999
09:20:06.643,1788762006.644,472.63,44.9,0.9999
09:20:06.723,1788762006.724,472.63,44.9,0.9999
09:20:06.803,1788762006.804,474.32,44.9,0.9999
09:20:06.883,1788762006.884,473.6,44.9,0.9999
09:20:06.963,1788762006.964,473.12,44.9,0.9999
09:20:07.043,1788762007.044,472.63,44.9,0.9999
09:20:07.123,1788762007.124,472.15,44.9,0.9999
09:20:07.203,1788762007.204,473.36,44.7,0.9999
09:20:07.283,1788762007.284,474.57,44.7,0.9999
09:20:07.363,1788762007.364,473.84,44.7,0.9999
09:20:07.443,1788762007.444,474.32,44.7,0.9999
09:20:07.523,1788762007.524,473.6,44.7,0.9999
09:20:07.603,1788762007.604,473.6,44.7,0.9999
09:20:07.683,1788762007.684,473.12,44.7,0.9999
09:20:07.763,1788762007.764,473.84,44.7,0.9999
09:20:07.843,1788762007.844,474.57,44.7,0.9999
09:20:07.923,1788762007.924,474.08,44.7,0.9999
09:20:08.003,1788762008.004,475.29,44.5,0.9999
09:20:08.083,1788762008.084,474.32,44.5,0.9999
09:20:08.163,1788762008.164,474.32,44.5,0.9999
09:20:08.243,1788762008.244,475.29,44.5,0.9999
09:20:08.323,1788762008.324,476.5,44.5,0.9999
09:20:08.403,1788762008.404,476.02,44.5,0.9999
09:20:08.483,1788762008.484,475.78,44.5,0.9999
09:20:08.563,1788762008.564,476.98,44.5,0.9999
09:20:08.643,1788762008.644,476.5,44.5,0.9999
09:20:08.723,1788762008.724,475.53,44.5,0.9999
09:20:08.803,1788762008.804,477.23,44.3,0.9999
09:20:08.883,1788762008.884,476.74,44.3,0.9999
09:20:08.963,1788762008.964,477.23,44.3,0.9999
09:20:09.043,1788762009.044,478.19,44.3,0.9999
09:20:09.123,1788762009.124,477.47,44.3,0.9999
09:20:09.203,1788762009.204,477.95,44.3,0.9999
09:20:09.283,1788762009.284,478.43,44.3,0.9999
09:20:09.363,1788762009.364,478.43,44.3,0.9999
09:20:09.443,1788762009.444,477.23,44.3,0.9999
09:20:09.523,1788762009.524,477.71,44.3,0.9999
09:20:09.603,1788762009.604,477.23,44.5,0.9999
09:20:09.683,1788762009.684,476.5,44.5,0.9999
09:20:09.763,1788762009.764,476.5,44.5,0.9999
09:20:09.843,1788762009.844,477.23,44.5,0.9999
09:20:09.923,1788762009.924,477.95,44.5,0.9999
