iso,t_s,vDcInst,set_freq,iq_shed
11:06:07.267,1788768367.267,469.97,46.49,0.9999
11:06:07.347,1788768367.347,470.21,46.49,0.9999
11:06:07.427,1788768367.427,470.7,46.49,0.9999
11:06:07.507,1788768367.507,471.18,46.49,0.9999
11:06:07.587,1788768367.587,469.97,46.49,0.9999
11:06:07.667,1788768367.667,469.97,46.49,0.9999
11:06:07.747,1788768367.747,470.21,46.49,0.9999
11:06:07.827,1788768367.827,469.73,46.49,0.9999
11:06:07.907,1788768367.907,470.46,46.49,0.9999
11:06:07.987,1788768367.987,470.21,46.49,0.9999
11:06:08.067,1788768368.067,469.49,46.69,0.9999
11:06:08.147,1788768368.147,470.94,46.69,0.9999
11:06:08.227,1788768368.227,470.46,46.69,0.9999
11:06:08.307,1788768368.307,470.21,46.69,0.9999
11:06:08.387,1788768368.387,470.21,46.69,0.9999
11:06:08.467,1788768368.467,468.52,46.69,0.9999
11:06:08.547,1788768368.547,469.97,46.69,0.9999
11:06:08.627,1788768368.627,470.94,46.69,0.9999
11:06:08.707,1788768368.707,469.73,46.63,0.9999
11:06:08.787,1788768368.787,471.18,46.63,0.9999
11:06:08.867,1788768368.867,470.46,46.39,0.9999
11:06:08.947,1788768368.947,469.49,46.22,0.9999
11:06:09.027,1788768369.027,470.7,46.22,0.9999
11:06:09.107,1788768369.107,470.21,46.22,0.9999
11:06:09.187,1788768369.187,470.21,46.22,0.9999
11:06:09.267,1788768369.267,470.46,46.22,0.9999
11:06:09.347,1788768369.347,469.73,46.22,0.9999
11:06:09.427,1788768369.427,470.7,46.22,0.9999
11:06:09.507,1788768369.507,470.94,46.22,0.9999
11:06:09.587,1788768369.587,469.49,46.22,0.9999
11:06:09.667,1788768369.667,469.97,46.42,0.9999
11:06:09.747,1788768369.747,469.97,46.42,0.9999
11:06:09.827,1788768369.827,469.73,46.42,0.9999
11:06:09.907,1788768369.907,469.97,46.42,0.9999
11:06:09.987,1788768369.987,469.97,46.42,0.9999
11:06:10.067,1788768370.067,470.94,46.42,0.9999
11:06:10.147,1788768370.147,471.18,46.42,0.9999
11:06:10.227,1788768370.227,469.01,46.42,0.9999
11:06:10.307,1788768370.307,469.97,46.42,0.9999
11:06:10.387,1788768370.387,470.46,46.42,0.9999
11:06:10.467,1788768370.467,470.7,46.56,0.9999
11:06:10.547,1788768370.547,470.21,46.56,0.9999
11:06:10.627,1788768370.627,469.97,46.56,0.9999
11:06:10.707,1788768370.707,470.46,46.5,0.9999
11:06:10.787,1788768370.787,470.7,46.5,0.9999
11:06:10.867,1788768370.867,469.49,46.5,0.9999
11:06:10.947,1788768370.947,470.7,46.5,0.9999
11:06:11.027,1788768371.027,470.46,46.4,0.9999
11:06:11.107,1788768371.107,469.25,46.4,0.9999
11:06:11.187,1788768371.187,470.46,46.4,0.9999
11:06:11.267,1788768371.267,469.73,46.49,0.9999
11:06:11.347,1788768371.347,470.7,46.49,0.9999
11:06:11.427,1788768371.427,471.18,46.49,0.9999
11:06:11.507,1788768371.507,469.97,46.49,0.9999
11:06:11.587,1788768371.587,470.21,46.49,0.9999
11:06:11.667,1788768371.667,470.21,46.49,0.9999
11:06:11.747,1788768371.747,470.21,46.49,0.9999
11:06:11.827,1788768371.827,470.94,46.49,0.9999
11:06:11.907,1788768371.907,470.46,46.49,0.9999
11:06:11.987,1788768371.987,470.21,46.24,0.9999
11:06:12.067,1788768372.067,471.18,46.24,0.9999
11:06:12.147,1788768372.147,470.46,46.34,0.9999
11:06:12.227,1788768372.227,469.25,46.34,0.9999
11:06:12.307,1788768372.307,470.46,46.34,0.9999
11:06:12.387,1788768372.387,469.49,46.34,0.9999
11:06:12.467,1788768372.467,469.73,46.34,0.9999
11:06:12.547,1788768372.547,470.21,46.34,0.9999
11:06:12.627,1788768372.627,469.73,46.34,0.9999
11:06:12.707,1788768372.707,470.46,46.34,0.9999
11:06:12.787,1788768372.787,469.01,46.34,0.9999
11:06:12.867,1788768372.867,469.49,46.34,0.9999
11:06:12.947,1788768372.947,469.97,46.54,0.9999
11:06:13.027,1788768373.027,469.97,46.54,0.9999
11:06:13.107,1788768373.107,470.94,46.54,0.9999
11:06:13.187,1788768373.187,471.91,46.54,0.9999
11:06:13.267,1788768373.267,470.7,46.54,0.9999
11:06:13.347,1788768373.347,470.21,46.54,0.9999
11:06:13.427,1788768373.427,469.97,46.54,0.9999
11:06:13.507,1788768373.507,469.73,46.54,0.9999
11:06:13.587,1788768373.587,469.97,46.54,0.9999
11:06:13.667,1788768373.667,469.97,46.54,0.9999
11:06:13.747,1788768373.747,469.49,46.74,0.9999
11:06:13.827,1788768373.827,470.46,46.74,0.9999
11:06:13.907,1788768373.907,470.21,46.74,0.9999
11:06:13.987,1788768373.987,470.46,46.74,0.9999
11:06:14.067,1788768374.067,470.7,46.69,0.9999
11:06:14.147,1788768374.147,469.97,46.68,0.9999
11:06:14.227,1788768374.227,469.97,46.68,0.9999
11:06:14.307,1788768374.307,469.49,46.66,0.9999
11:06:14.387,1788768374.387,470.46,46.66,0.9999
11:06:14.467,1788768374.467,471.18,46.64,0.9999
11:06:14.547,1788768374.547,470.46,46.72,0.9999
11:06:14.627,1788768374.627,470.46,46.69,0.9999
11:06:14.707,1788768374.707,470.46,46.69,0.9999
11:06:14.787,1788768374.787,469.49,46.69,0.9999
11:06:14.867,1788768374.867,470.21,46.69,0.9999
11:06:14.947,1788768374.947,469.97,46.69,0.9999
11:06:15.027,1788768375.027,469.49,46.69,0.9999
11:06:15.107,1788768375.107,470.7,46.67,0.9999
11:06:15.187,1788768375.187,470.46,46.67,0.9999
11:06:15.267,1788768375.267,469.97,46.38,0.9999
11:06:15.347,1788768375.347,470.21,46.22,0.9999
11:06:15.427,1788768375.427,469.49,46.22,0.9999
11:06:15.507,1788768375.507,470.7,46.22,0.9999
11:06:15.587,1788768375.587,470.46,46.22,0.9999
11:06:15.667,1788768375.667,469.49,46.22,0.9999
11:06:15.747,1788768375.747,471.18,46.22,0.9999
11:06:15.827,1788768375.827,470.21,46.22,0.9999
11:06:15.907,1788768375.907,469.25,46.22,0.9999
