iso,t_s,vDcInst,set_freq,iq_shed
12:11:09.872,1788772269.872,470.21,46.46,0.9999
12:11:09.952,1788772269.952,471.42,46.46,0.9999
12:11:10.032,1788772270.032,471.67,46.46,0.9999
12:11:10.112,1788772270.112,472.15,46.46,0.9999
12:11:10.192,1788772270.192,471.91,46.46,0.9999
12:11:10.272,1788772270.272,472.15,46.46,0.9999
12:11:10.352,1788772270.352,471.67,46.46,0.9999
12:11:10.432,1788772270.432,470.7,46.66,0.9999
12:11:10.512,1788772270.512,471.67,46.66,0.9999
12:11:10.592,1788772270.592,471.18,46.66,0.9999
12:11:10.672,1788772270.672,471.42,46.66,0.9999
12:11:10.752,1788772270.752,470.7,46.66,0.9999
12:11:10.832,1788772270.832,471.42,46.66,0.9999
12:11:10.912,1788772270.912,472.63,46.66,0.9999
12:11:10.992,1788772270.992,471.42,46.66,0.9999
12:11:11.072,1788772271.072,472.15,46.66,0.9999
12:11:11.152,1788772271.152,471.18,46.66,0.9999
12:11:11.232,1788772271.232,469.97,46.86,0.9999
12:11:11.312,1788772271.312,471.67,46.86,0.9999
12:11:11.392,1788772271.392,471.18,46.86,0.9999
12:11:11.472,1788772271.472,470.94,46.86,0.9999
12:11:11.552,1788772271.552,471.42,46.86,0.9999
12:11:11.632,1788772271.632,470.94,46.86,0.9999
12:11:11.712,1788772271.712,472.15,46.86,0.9999
12:11:11.792,1788772271.792,472.15,46.86,0.9999
12:11:11.872,1788772271.872,472.15,46.86,0.9999
12:11:11.952,1788772271.952,471.42,46.86,0.9999
12:11:12.032,1788772272.032,470.7,47.06,0.9999
12:11:12.112,1788772272.112,471.18,47.06,0.9999
12:11:12.192,1788772272.192,471.42,47.06,0.9999
12:11:12.272,1788772272.272,470.46,46.87,0.9999
12:11:12.352,1788772272.352,471.42,46.87,0.9999
12:11:12.432,1788772272.432,470.46,46.8,0.9999
12:11:12.512,1788772272.512,472.15,46.8,0.9999
12:11:12.592,1788772272.592,472.15,46.8,0.9999
12:11:12.672,1788772272.672,471.91,46.8,0.9999
12:11:12.752,1788772272.752,471.91,46.8,0.9999
12:11:12.832,1788772272.832,470.7,46.86,0.9999
12:11:12.912,1788772272.912,470.94,46.71,0.9999
12:11:12.992,1788772272.992,471.67,46.71,0.9999
12:11:13.072,1788772273.072,470.46,46.71,0.9999
12:11:13.152,1788772273.152,470.7,46.71,0.9999
12:11:13.232,1788772273.232,470.46,46.71,0.9999
12:11:13.312,1788772273.312,471.91,46.71,0.9999
12:11:13.392,1788772273.392,472.63,46.71,0.9999
12:11:13.472,1788772273.472,471.18,46.71,0.9999
12:11:13.552,1788772273.552,472.39,46.71,0.9999
12:11:13.632,1788772273.632,470.7,46.91,0.9999
12:11:13.712,1788772273.712,471.42,46.91,0.9999
12:11:13.792,1788772273.792,471.18,46.91,0.9999
12:11:13.872,1788772273.872,470.7,46.91,0.9999
12:11:13.952,1788772273.952,470.94,46.82,0.9999
12:11:14.032,1788772274.032,470.94,46.82,0.9999
12:11:14.112,1788772274.112,471.91,46.73,0.9999
12:11:14.192,1788772274.192,472.87,46.73,0.9999
12:11:14.272,1788772274.272,471.67,46.73,0.9999
12:11:14.352,1788772274.352,472.39,46.73,0.9999
12:11:14.432,1788772274.432,471.18,46.93,0.9999
12:11:14.512,1788772274.512,470.7,46.93,0.9999
12:11:14.592,1788772274.592,471.18,46.93,0.9999
12:11:14.672,1788772274.672,470.7,46.93,0.9999
12:11:14.752,1788772274.752,470.94,46.93,0.9999
12:11:14.832,1788772274.832,471.18,46.93,0.9999
12:11:14.912,1788772274.912,471.18,46.93,0.9999
12:11:14.992,1788772274.992,471.91,46.81,0.9999
12:11:15.072,1788772275.072,471.67,46.81,0.9999
12:11:15.152,1788772275.152,473.12,46.81,0.9999
12:11:15.232,1788772275.232,471.67,47.01,0.9999
12:11:15.312,1788772275.312,470.94,46.99,0.9999
12:11:15.392,1788772275.392,471.42,46.99,0.9999
12:11:15.472,1788772275.472,470.94,46.94,0.9999
12:11:15.552,1788772275.552,471.18,46.94,0.9999
12:11:15.632,1788772275.632,471.18,46.94,0.9999
12:11:15.712,1788772275.712,471.18,46.94,0.9999
12:11:15.792,1788772275.792,471.91,46.94,0.9999
12:11:15.872,1788772275.872,471.67,46.94,0.9999
12:11:15.952,1788772275.952,472.39,46.94,0.9999
12:11:16.032,1788772276.032,472.15,47.13,0.9999
12:11:16.112,1788772276.112,471.67,47.13,0.9999
12:11:16.192,1788772276.192,471.18,47.13,0.9999
12:11:16.272,1788772276.272,470.46,47.13,0.9999
12:11:16.352,1788772276.352,471.67,47.13,0.9999
12:11:16.432,1788772276.432,471.18,47.13,0.9999
12:11:16.512,1788772276.512,471.18,47.13,0.9999
12:11:16.592,1788772276.592,470.46,47.13,0.9999
12:11:16.672,1788772276.672,471.18,47.13,0.9999
12:11:16.752,1788772276.752,472.63,47.13,0.9999
12:11:16.832,1788772276.832,471.42,47.33,0.9999
12:11:16.912,1788772276.912,471.91,47.33,0.9999
12:11:16.992,1788772276.992,471.42,47.33,0.9999
12:11:17.072,1788772277.072,470.94,47.33,0.9999
12:11:17.152,1788772277.152,470.7,47.33,0.9999
12:11:17.232,1788772277.232,470.94,47.33,0.9999
12:11:17.312,1788772277.312,471.67,47.33,0.9999
12:11:17.392,1788772277.392,471.42,47.33,0.9999
12:11:17.472,1788772277.472,471.18,47.33,0.9999
12:11:17.552,1788772277.552,472.15,47.28,0.9999
12:11:17.632,1788772277.632,472.15,47.01,0.9999
12:11:17.712,1788772277.712,472.15,47.01,0.9999
12:11:17.792,1788772277.792,471.91,46.88,0.9999
12:11:17.872,1788772277.872,470.94,46.88,0.9999
12:11:17.952,1788772277.952,471.67,46.86,0.9999
12:11:18.032,1788772278.032,470.94,46.82,0.9999
12:11:18.112,1788772278.112,470.7,46.82,0.9999
12:11:18.192,1788772278.192,471.18,46.8,0.9999
12:11:18.272,1788772278.272,471.18,46.65,0.9999
12:11:18.352,1788772278.352,472.63,46.65,0.9999
12:11:18.432,1788772278.432,472.39,46.65,0.9999
12:11:18.512,1788772278.512,471.67,46.72,0.9999
12:11:18.592,1788772278.592,471.91,46.6,0.9999
12:11:18.672,1788772278.672,470.21,46.6,0.9999
12:11:18.752,1788772278.752,470.46,46.51,0.9999
12:11:18.832,1788772278.832,471.67,46.51,0.9999
12:11:18.912,1788772278.912,470.21,46.51,0.9999
12:11:18.992,1788772278.992,471.18,46.51,0.9999
12:11:19.072,1788772279.072,470.21,46.51,0.9999
12:11:19.152,1788772279.152,471.91,46.51,0.9999
12:11:19.232,1788772279.232,472.39,46.51,0.9999
12:11:19.312,1788772279.312,471.42,46.71,0.9999
12:11:19.392,1788772279.392,471.91,46.68,0.9999
12:11:19.472,1788772279.472,471.18,46.68,0.9999
12:11:19.552,1788772279.552,471.18,46.61,0.9999
12:11:19.632,1788772279.632,472.15,46.61,0.9999
12:11:19.712,1788772279.712,470.94,46.59,0.9999
12:11:19.792,1788772279.792,471.18,46.26,0.9999
12:11:19.872,1788772279.872,471.18,46.26,0.9999
12:11:19.952,1788772279.952,471.42,46.26,0.9999
12:11:20.032,1788772280.032,472.87,46.26,0.9999
12:11:20.112,1788772280.112,471.42,46.43,0.9999
12:11:20.192,1788772280.192,472.63,46.43,0.9999
12:11:20.272,1788772280.272,472.15,46.31,0.9999
12:11:20.352,1788772280.352,471.42,46.31,0.9999
12:11:20.432,1788772280.432,471.42,46.31,0.9999
12:11:20.512,1788772280.512,471.18,46.31,0.9999
12:11:20.592,1788772280.592,470.94,46.31,0.9999
12:11:20.672,1788772280.672,471.18,46.29,0.9999
12:11:20.752,1788772280.752,470.7,46.29,0.9999
12:11:20.832,1788772280.832,471.18,46.29,0.9999
12:11:20.912,1788772280.912,471.18,46.41,0.9999
12:11:20.992,1788772280.992,471.91,46.21,0.9999
12:11:21.072,1788772281.072,471.67,46.21,0.9999
12:11:21.152,1788772281.152,471.67,46.21,0.9999
12:11:21.232,1788772281.232,472.15,46.15,0.9999
12:11:21.312,1788772281.312,470.94,46.15,0.9999
12:11:21.392,1788772281.392,471.91,46.15,0.9999
12:11:21.472,1788772281.472,472.15,46.15,0.9999
12:11:21.552,1788772281.552,472.15,46.15,0.9999
12:11:21.632,1788772281.632,472.15,46.15,0.9999
12:11:21.712,1788772281.712,471.18,46.35,0.9999
12:11:21.792,1788772281.792,472.15,46.35,0.9999
12:11:21.872,1788772281.872,472.15,46.35,0.9999
12:11:21.952,1788772281.952,471.67,46.35,0.9999
12:11:22.032,1788772282.032,470.94,46.35,0.9999
12:11:22.112,1788772282.112,470.7,46.35,0.9999
12:11:22.192,1788772282.192,470.94,46.35,0.9999
12:11:22.272,1788772282.272,471.42,46.35,0.9999
12:11:22.352,1788772282.352,470.7,46.35,0.9999
12:11:22.432,1788772282.432,470.94,46.35,0.9999
12:11:22.512,1788772282.512,470.7,46.55,0.9999
12:11:22.592,1788772282.592,471.67,46.55,0.9999
12:11:22.672,1788772282.672,472.39,46.55,0.9999
12:11:22.752,1788772282.752,471.91,46.55,0.9999
12:11:22.832,1788772282.832,471.91,46.55,0.9999
12:11:22.912,1788772282.912,471.42,46.55,0.9999
12:11:22.992,1788772282.992,470.7,46.55,0.9999
12:11:23.072,1788772283.072,471.67,46.55,0.9999
12:11:23.152,1788772283.152,470.7,46.55,0.9999
12:11:23.232,1788772283.232,470.94,46.55,0.9999
12:11:23.312,1788772283.312,471.18,46.71,0.9999
12:11:23.392,1788772283.392,470.94,46.6,0.9999
12:11:23.472,1788772283.472,472.39,46.6,0.9999
12:11:23.552,1788772283.552,471.42,46.54,0.9999
12:11:23.632,1788772283.632,472.39,46.54,0.9999
12:11:23.712,1788772283.712,471.91,46.52,0.9999
12:11:23.792,1788772283.792,470.7,46.52,0.9999
12:11:23.872,1788772283.872,471.67,46.52,0.9999
12:11:23.952,1788772283.952,471.18,46.52,0.9999
12:11:24.032,1788772284.032,470.7,46.15,0.9999
12:11:24.112,1788772284.112,471.42,46.35,0.9999
12:11:24.192,1788772284.192,470.7,46.35,0.9999
12:11:24.272,1788772284.272,472.15,46.35,0.9999
12:11:24.352,1788772284.352,471.91,46.35,0.9999
12:11:24.432,1788772284.432,472.39,46.35,0.9999
12:11:24.512,1788772284.512,471.91,46.31,0.9999
12:11:24.592,1788772284.592,470.94,46.21,0.9999
12:11:24.672,1788772284.672,472.39,46.21,0.9999
12:11:24.752,1788772284.752,471.67,46.21,0.9999
12:11:24.832,1788772284.832,471.18,46.21,0.9999
12:11:24.912,1788772284.912,471.91,46.19,0.9999
12:11:24.992,1788772284.992,470.94,46.19,0.9999
12:11:25.072,1788772285.072,471.42,46.19,0.9999
12:11:25.152,1788772285.152,469.73,46.19,0.9999
12:11:25.232,1788772285.232,471.67,46.19,0.9999
12:11:25.312,1788772285.312,471.18,46.19,0.9999
12:11:25.392,1788772285.392,470.21,46.19,0.9999
12:11:25.472,1788772285.472,471.91,46.19,0.9999
12:11:25.552,1788772285.552,471.42,46.19,0.9999
12:11:25.632,1788772285.632,470.94,46.19,0.9999
12:11:25.712,1788772285.712,471.91,46.39,0.9999
12:11:25.792,1788772285.792,471.18,46.39,0.9999
12:11:25.872,1788772285.872,470.7,46.39,0.9999
12:11:25.952,1788772285.952,471.67,46.39,0.9999
12:11:26.032,1788772286.032,471.42,46.39,0.9999
12:11:26.112,1788772286.112,472.15,46.39,0.9999
12:11:26.192,1788772286.192,471.42,46.39,0.9999
12:11:26.272,1788772286.272,470.46,46.39,0.9999
12:11:26.352,1788772286.352,471.42,46.39,0.9999
12:11:26.432,1788772286.432,470.94,46.39,0.9999
12:11:26.512,1788772286.512,471.42,46.39,0.9999
12:11:26.592,1788772286.592,470.94,46.59,0.9999
12:11:26.672,1788772286.672,470.46,46.55,0.9999
12:11:26.752,1788772286.752,471.42,46.55,0.9999
12:11:26.832,1788772286.832,471.18,46.55,0.9999
12:11:26.912,1788772286.912,471.67,46.55,0.9999
12:11:26.992,1788772286.992,470.7,46.55,0.9999
12:11:27.072,1788772287.072,470.7,46.55,0.9999
12:11:27.152,1788772287.152,471.67,46.55,0.9999
12:11:27.232,1788772287.232,470.94,46.55,0.9999
12:11:27.312,1788772287.312,471.18,46.55,0.9999
12:11:27.392,1788772287.392,471.91,46.66,0.9999
12:11:27.472,1788772287.472,471.42,46.64,0.9999
12:11:27.552,1788772287.552,471.67,46.32,0.9999
12:11:27.632,1788772287.632,470.7,46.32,0.9999
12:11:27.712,1788772287.712,471.67,46.32,0.9999
12:11:27.792,1788772287.792,470.94,46.32,0.9999
12:11:27.872,1788772287.872,470.94,46.32,0.9999
12:11:27.952,1788772287.952,470.21,46.32,0.9999
12:11:28.032,1788772288.032,470.46,46.32,0.9999
12:11:28.112,1788772288.112,471.91,46.32,0.9999
12:11:28.192,1788772288.192,470.94,46.51,0.9999
