iso,t_s,vDcInst,set_freq,iq_shed
12:27:28.161,1788773248.161,471.91,46.91,0.9999
12:27:28.241,1788773248.241,472.15,46.91,0.9999
12:27:28.321,1788773248.321,471.91,46.91,0.9999
12:27:28.401,1788773248.401,471.67,46.91,0.9999
12:27:28.481,1788773248.481,471.18,46.91,0.9999
12:27:28.561,1788773248.561,472.15,47.11,0.9999
12:27:28.641,1788773248.641,472.39,46.92,0.9999
12:27:28.721,1788773248.721,472.15,46.92,0.9999
12:27:28.801,1788773248.801,472.39,46.92,0.9999
12:27:28.881,1788773248.881,470.94,46.92,0.9999
12:27:28.961,1788773248.961,471.91,46.92,0.9999
12:27:29.041,1788773249.041,472.63,46.92,0.9999
12:27:29.121,1788773249.121,472.15,46.92,0.9999
12:27:29.201,1788773249.201,473.12,46.92,0.9999
12:27:29.281,1788773249.281,471.91,46.92,0.9999
12:27:29.361,1788773249.361,473.36,47.02,0.9999
12:27:29.441,1788773249.441,473.12,47.02,0.9999
12:27:29.521,1788773249.521,472.15,47.02,0.9999
12:27:29.601,1788773249.601,472.87,47.02,0.9999
12:27:29.681,1788773249.681,471.18,47.02,0.9999
12:27:29.761,1788773249.761,472.15,47.02,0.9999
12:27:29.841,1788773249.841,472.15,47.02,0.9999
12:27:29.921,1788773249.921,470.94,47.02,0.9999
12:27:30.001,1788773250.001,471.67,47.02,0.9999
12:27:30.081,1788773250.081,471.91,47.02,0.9999
12:27:30.161,1788773250.161,472.63,47.19,0.9999
12:27:30.241,1788773250.241,472.39,47.05,0.9999
12:27:30.321,1788773250.321,471.42,47.05,0.9999
12:27:30.401,1788773250.401,472.39,47.05,0.9999
12:27:30.481,1788773250.481,471.42,46.91,0.9999
12:27:30.561,1788773250.561,472.15,46.91,0.9999
12:27:30.641,1788773250.641,471.91,46.91,0.9999
12:27:30.721,1788773250.721,470.7,46.91,0.9999
12:27:30.801,1788773250.801,471.67,46.83,0.9999
12:27:30.881,1788773250.881,471.18,46.76,0.9999
12:27:30.961,1788773250.961,471.91,46.77,0.9999
12:27:31.041,1788773251.041,472.15,46.77,0.9999
12:27:31.121,1788773251.121,471.42,46.63,0.9999
12:27:31.201,1788773251.201,472.39,46.63,0.9999
12:27:31.281,1788773251.281,471.18,46.63,0.9999
12:27:31.361,1788773251.361,471.67,46.63,0.9999
12:27:31.441,1788773251.441,472.39,46.63,0.9999
12:27:31.521,1788773251.521,472.39,46.63,0.9999
12:27:31.601,1788773251.601,472.39,46.51,0.9999
12:27:31.681,1788773251.681,471.67,46.43,0.9999
12:27:31.761,1788773251.761,472.39,46.63,0.9999
12:27:31.841,1788773251.841,472.15,46.63,0.9999
12:27:31.921,1788773251.921,472.39,46.63,0.9999
12:27:32.001,1788773252.001,472.15,46.63,0.9999
12:27:32.081,1788773252.081,471.91,46.63,0.9999
12:27:32.161,1788773252.161,471.91,46.63,0.9999
12:27:32.241,1788773252.241,471.42,46.63,0.9999
12:27:32.321,1788773252.321,471.67,46.63,0.9999
12:27:32.401,1788773252.401,472.63,46.63,0.9999
12:27:32.481,1788773252.481,472.15,46.63,0.9999
12:27:32.561,1788773252.561,472.63,46.63,0.9999
12:27:32.641,1788773252.641,471.42,46.83,0.9999
12:27:32.721,1788773252.721,471.67,46.83,0.9999
12:27:32.801,1788773252.801,472.15,46.83,0.9999
12:27:32.881,1788773252.881,471.91,46.83,0.9999
12:27:32.961,1788773252.961,471.42,46.83,0.9999
12:27:33.041,1788773253.041,471.18,46.83,0.9999
12:27:33.121,1788773253.121,471.91,46.83,0.9999
12:27:33.201,1788773253.201,471.67,46.83,0.9999
12:27:33.281,1788773253.281,472.15,46.83,0.9999
12:27:33.361,1788773253.361,472.63,46.83,0.9999
12:27:33.441,1788773253.441,472.63,47.02,0.9999
12:27:33.521,1788773253.521,472.63,46.94,0.9999
12:27:33.601,1788773253.601,471.91,46.94,0.9999
12:27:33.681,1788773253.681,470.94,46.82,0.9999
12:27:33.761,1788773253.761,471.18,46.82,0.9999
12:27:33.841,1788773253.841,471.91,46.82,0.9999
12:27:33.921,1788773253.921,470.94,46.82,0.9999
12:27:34.001,1788773254.001,472.63,46.82,0.9999
12:27:34.081,1788773254.081,471.91,46.82,0.9999
12:27:34.161,1788773254.161,472.87,46.82,0.9999
12:27:34.241,1788773254.241,472.15,46.76,0.9999
12:27:34.321,1788773254.321,472.15,46.76,0.9999
12:27:34.401,1788773254.401,472.15,46.76,0.9999
12:27:34.481,1788773254.481,472.15,46.76,0.9999
12:27:34.561,1788773254.561,472.63,46.76,0.9999
12:27:34.641,1788773254.641,471.67,46.75,0.9999
12:27:34.721,1788773254.721,471.42,46.75,0.9999
12:27:34.801,1788773254.801,472.15,46.67,0.9999
12:27:34.881,1788773254.881,472.15,46.67,0.9999
12:27:34.961,1788773254.961,472.39,46.5,0.9999
12:27:35.041,1788773255.041,471.42,46.68,0.9999
12:27:35.121,1788773255.121,471.67,46.68,0.9999
12:27:35.201,1788773255.201,472.63,46.68,0.9999
12:27:35.281,1788773255.281,470.94,46.68,0.9999
12:27:35.361,1788773255.361,472.15,46.68,0.9999
12:27:35.441,1788773255.441,472.15,46.68,0.9999
12:27:35.521,1788773255.521,472.15,46.68,0.9999
12:27:35.601,1788773255.601,473.12,46.68,0.9999
12:27:35.681,1788773255.681,472.15,46.68,0.9999
12:27:35.761,1788773255.761,472.15,46.68,0.9999
12:27:35.841,1788773255.841,471.42,46.88,0.9999
12:27:35.921,1788773255.921,471.91,46.88,0.9999
12:27:36.001,1788773256.001,471.91,46.88,0.9999
12:27:36.081,1788773256.081,471.67,46.88,0.9999
12:27:36.161,1788773256.161,471.91,46.88,0.9999
12:27:36.241,1788773256.241,471.18,46.88,0.9999
12:27:36.321,1788773256.321,471.91,46.88,0.9999
12:27:36.401,1788773256.401,472.87,46.88,0.9999
12:27:36.481,1788773256.481,472.39,46.88,0.9999
12:27:36.561,1788773256.561,473.6,46.88,0.9999
12:27:36.641,1788773256.641,472.15,46.77,0.9999
12:27:36.721,1788773256.721,471.42,46.77,0.9999
12:27:36.801,1788773256.801,471.67,46.77,0.9999
12:27:36.881,1788773256.881,471.67,46.77,0.9999
12:27:36.961,1788773256.961,472.39,46.62,0.9999
12:27:37.041,1788773257.041,471.91,46.61,0.9999
12:27:37.121,1788773257.121,471.18,46.61,0.9999
12:27:37.201,1788773257.201,471.91,46.61,0.9999
12:27:37.281,1788773257.281,471.91,46.61,0.9999
12:27:37.361,1788773257.361,472.63,46.61,0.9999
12:27:37.441,1788773257.441,471.42,46.81,0.9999
12:27:37.521,1788773257.521,472.15,46.63,0.9999
12:27:37.601,1788773257.601,473.12,46.63,0.9999
12:27:37.681,1788773257.681,471.42,46.55,0.9999
12:27:37.761,1788773257.761,472.39,46.5,0.9999
12:27:37.841,1788773257.841,470.94,46.38,0.9999
12:27:37.921,1788773257.921,471.91,46.38,0.9999
12:27:38.001,1788773258.001,471.91,46.38,0.9999
12:27:38.081,1788773258.081,471.18,46.38,0.9999
12:27:38.161,1788773258.161,472.39,46.38,0.9999
12:27:38.241,1788773258.241,471.91,46.58,0.9999
12:27:38.321,1788773258.321,470.94,46.58,0.9999
12:27:38.401,1788773258.401,472.15,46.58,0.9999
12:27:38.481,1788773258.481,471.67,46.58,0.9999
12:27:38.561,1788773258.561,472.39,46.58,0.9999
12:27:38.641,1788773258.641,472.15,46.58,0.9999
12:27:38.721,1788773258.721,472.63,46.58,0.9999
12:27:38.801,1788773258.801,472.15,46.58,0.9999
12:27:38.881,1788773258.881,471.67,46.58,0.9999
12:27:38.961,1788773258.961,472.63,46.58,0.9999
12:27:39.041,1788773259.041,471.18,46.78,0.9999
12:27:39.121,1788773259.121,471.91,46.78,0.9999
12:27:39.201,1788773259.201,472.39,46.78,0.9999
12:27:39.281,1788773259.281,470.94,46.78,0.9999
12:27:39.361,1788773259.361,472.39,46.78,0.9999
12:27:39.441,1788773259.441,472.39,46.78,0.9999
12:27:39.521,1788773259.521,473.36,46.78,0.9999
12:27:39.601,1788773259.601,473.12,46.78,0.9999
12:27:39.681,1788773259.681,471.67,46.78,0.9999
12:27:39.761,1788773259.761,472.39,46.78,0.9999
12:27:39.841,1788773259.841,471.18,46.95,0.9999
