iso,t_s,vDcInst,set_freq,iq_shed
17:21:38.030,1788790898.03,492.21,20.26,0.9999
17:21:38.110,1788790898.11,491.97,20.26,0.9999
17:21:38.190,1788790898.19,492.21,20.26,0.9999
17:21:38.270,1788790898.27,490.76,20.26,0.9999
17:21:38.350,1788790898.35,491.73,20.06,0.9999
17:21:38.430,1788790898.43,493.18,20.06,0.9999
17:21:38.510,1788790898.51,491.73,20.06,0.9999
17:21:38.590,1788790898.59,491.73,20.06,0.9999
17:21:38.670,1788790898.67,491.49,20.06,0.9999
17:21:38.750,1788790898.75,492.46,20.06,0.9999
17:21:38.830,1788790898.83,492.94,20.06,0.9999
17:21:38.910,1788790898.91,491.49,20.06,0.9999
17:21:38.990,1788790898.99,492.46,20.06,0.9999
17:21:39.070,1788790899.07,491.73,20.06,0.9999
17:21:39.150,1788790899.15,492.46,20.06,0.9999
17:21:39.230,1788790899.23,491.49,20.26,0.9999
17:21:39.310,1788790899.31,490.76,20.26,0.9999
17:21:39.390,1788790899.39,491.25,20.26,0.9999
17:21:39.470,1788790899.47,492.21,20.26,0.9999
17:21:39.550,1788790899.55,491.97,20.26,0.9999
17:21:39.630,1788790899.63,491.73,20.26,0.9999
17:21:39.710,1788790899.71,490.76,20.26,0.9999
17:21:39.790,1788790899.79,491.97,20.26,0.9999
17:21:39.870,1788790899.87,491.97,20.26,0.9999
17:21:39.950,1788790899.95,491.25,20.26,0.9999
17:21:40.030,1788790900.03,490.52,20.46,0.9999
17:21:40.110,1788790900.11,490.76,20.46,0.9999
17:21:40.190,1788790900.19,491.25,20.46,0.9999
17:21:40.270,1788790900.27,491.25,20.46,0.9999
17:21:40.350,1788790900.35,489.8,20.46,0.9999
17:21:40.430,1788790900.43,491.01,20.46,0.9999
17:21:40.510,1788790900.51,491.01,20.46,0.9999
17:21:40.590,1788790900.59,489.8,20.46,0.9999
17:21:40.670,1788790900.67,490.76,20.46,0.9999
17:21:40.750,1788790900.75,491.25,20.46,0.9999
17:21:40.830,1788790900.83,489.31,20.66,0.9999
17:21:40.910,1788790900.91,489.56,20.66,0.9999
17:21:40.990,1788790900.99,489.8,20.66,0.9999
17:21:41.070,1788790901.07,490.28,20.66,0.9999
17:21:41.150,1788790901.15,490.04,20.66,0.9999
17:21:41.230,1788790901.23,489.8,20.66,0.9999
17:21:41.310,1788790901.31,490.52,20.66,0.9999
17:21:41.390,1788790901.39,490.04,20.66,0.9999
17:21:41.470,1788790901.47,488.83,20.66,0.9999
17:21:41.550,1788790901.55,490.52,20.66,0.9999
17:21:41.630,1788790901.63,490.76,20.46,0.9999
17:21:41.710,1788790901.71,489.8,20.46,0.9999
17:21:41.790,1788790901.79,491.01,20.46,0.9999
17:21:41.870,1788790901.87,490.76,20.46,0.9999
17:21:41.950,1788790901.95,490.04,20.46,0.9999
17:21:42.030,1788790902.03,490.76,20.46,0.9999
17:21:42.110,1788790902.11,490.76,20.46,0.9999
17:21:42.190,1788790902.19,491.25,20.46,0.9999
17:21:42.270,1788790902.27,490.76,20.46,0.9999
17:21:42.350,1788790902.35,490.28,20.46,0.9999
17:21:42.430,1788790902.43,491.97,20.26,0.9999
17:21:42.510,1788790902.51,491.97,20.26,0.9999
