iso,t_s,vDcInst,set_freq,iq_shed
08:30:25.181,1788759025.181,489.8,40.1,0.9999
08:30:25.261,1788759025.261,489.31,40.1,0.9999
08:30:25.341,1788759025.341,490.28,40.1,0.9999
08:30:25.421,1788759025.421,490.04,39.9,0.9999
08:30:25.501,1788759025.501,490.76,39.9,0.9999
08:30:25.581,1788759025.581,490.76,39.9,0.9999
08:30:25.661,1788759025.661,491.73,39.9,0.9999
08:30:25.741,1788759025.741,492.46,39.9,0.9999
08:30:25.821,1788759025.821,490.52,39.9,0.9999
08:30:25.901,1788759025.901,491.25,39.9,0.9999
08:30:25.981,1788759025.981,491.25,39.9,0.9999
08:30:26.061,1788759026.061,491.49,39.9,0.9999
08:30:26.141,1788759026.141,491.49,39.9,0.9999
08:30:26.221,1788759026.221,492.46,40.1,0.9999
08:30:26.301,1788759026.301,489.8,40.1,0.9999
08:30:26.381,1788759026.381,490.04,40.1,0.9999
08:30:26.461,1788759026.461,489.8,40.1,0.9999
08:30:26.541,1788759026.541,490.76,40.1,0.9999
08:30:26.621,1788759026.621,490.52,40.1,0.9999
08:30:26.701,1788759026.701,489.8,40.1,0.9999
08:30:26.781,1788759026.781,489.8,40.1,0.9999
08:30:26.861,1788759026.861,489.07,40.1,0.9999
08:30:26.941,1788759026.941,490.04,40.1,0.9999
08:30:27.021,1788759027.021,490.52,39.9,0.9999
08:30:27.101,1788759027.101,490.76,39.9,0.9999
08:30:27.181,1788759027.181,490.52,39.9,0.9999
08:30:27.261,1788759027.261,490.52,39.9,0.9999
08:30:27.341,1788759027.341,491.25,39.9,0.9999
08:30:27.421,1788759027.421,492.7,39.9,0.9999
08:30:27.501,1788759027.501,491.25,39.9,0.9999
08:30:27.581,1788759027.581,492.21,39.9,0.9999
08:30:27.661,1788759027.661,491.73,39.9,0.9999
08:30:27.741,1788759027.741,491.49,39.9,0.9999
08:30:27.821,1788759027.821,491.25,40.1,0.9999
08:30:27.901,1788759027.901,489.07,40.1,0.9999
08:30:27.981,1788759027.981,490.52,40.1,0.9999
08:30:28.061,1788759028.061,490.28,40.1,0.9999
08:30:28.141,1788759028.141,489.8,40.1,0.9999
08:30:28.221,1788759028.221,490.28,40.1,0.9999
08:30:28.301,1788759028.301,489.8,40.1,0.9999
08:30:28.381,1788759028.381,490.04,40.1,0.9999
08:30:28.461,1788759028.461,489.07,40.1,0.9999
08:30:28.541,1788759028.541,489.56,40.1,0.9999
08:30:28.621,1788759028.621,490.76,39.9,0.9999
08:30:28.701,1788759028.701,490.52,39.9,0.9999
08:30:28.781,1788759028.781,491.25,39.9,0.9999
08:30:28.861,1788759028.861,491.01,39.9,0.9999
08:30:28.941,1788759028.941,490.76,39.9,0.9999
08:30:29.021,1788759029.021,491.73,39.9,0.9999
08:30:29.101,1788759029.101,490.76,39.9,0.9999
08:30:29.181,1788759029.181,492.21,39.9,0.9999
08:30:29.261,1788759029.261,491.49,39.9,0.9999
08:30:29.341,1788759029.341,491.49,39.9,0.9999
08:30:29.421,1788759029.421,492.21,39.9,0.9999
08:30:29.501,1788759029.501,488.83,40.1,0.9999
08:30:29.581,1788759029.581,490.04,40.1,0.9999
08:30:29.661,1788759029.661,490.28,40.1,0.9999
08:30:29.741,1788759029.741,490.04,40.1,0.9999
08:30:29.821,1788759029.821,490.52,40.1,0.9999
08:30:29.901,1788759029.901,489.31,40.1,0.9999
08:30:29.981,1788759029.981,489.56,40.1,0.9999
08:30:30.061,1788759030.061,489.07,40.1,0.9999
08:30:30.141,1788759030.141,490.04,40.1,0.9999
08:30:30.221,1788759030.221,490.76,40.1,0.9999
08:30:30.301,1788759030.301,489.56,39.9,0.9999
08:30:30.381,1788759030.381,491.97,39.9,0.9999
08:30:30.461,1788759030.461,491.49,39.9,0.9999
08:30:30.541,1788759030.541,491.25,39.9,0.9999
08:30:30.621,1788759030.621,492.21,39.9,0.9999
08:30:30.701,1788759030.701,490.76,39.9,0.9999
08:30:30.781,1788759030.781,491.49,39.9,0.9999
08:30:30.861,1788759030.861,491.25,39.9,0.9999
08:30:30.941,1788759030.941,490.76,39.9,0.9999
08:30:31.021,1788759031.021,492.21,39.9,0.9999
08:30:31.101,1788759031.101,491.25,40.1,0.9999
08:30:31.181,1788759031.181,489.56,40.1,0.9999
08:30:31.261,1788759031.261,489.8,40.1,0.9999
08:30:31.341,1788759031.341,489.07,40.1,0.9999
08:30:31.421,1788759031.421,490.04,40.1,0.9999
08:30:31.501,1788759031.501,489.31,40.1,0.9999
08:30:31.581,1788759031.581,489.8,40.1,0.9999
08:30:31.661,1788759031.661,488.83,40.1,0.9999
08:30:31.741,1788759031.741,489.07,40.1,0.9999
08:30:31.821,1788759031.821,490.28,40.1,0.9999
08:30:31.901,1788759031.901,490.28,39.9,0.9999
08:30:31.981,1788759031.981,490.28,39.9,0.9999
08:30:32.061,1788759032.061,490.04,39.9,0.9999
08:30:32.141,1788759032.141,490.28,39.9,0.9999
08:30:32.221,1788759032.221,492.21,39.9,0.9999
08:30:32.301,1788759032.301,491.49,39.9,0.9999
08:30:32.381,1788759032.381,491.01,39.9,0.9999
08:30:32.461,1788759032.461,491.73,39.9,0.9999
08:30:32.541,1788759032.541,490.76,39.9,0.9999
08:30:32.621,1788759032.621,491.73,39.9,0.9999
08:30:32.701,1788759032.701,492.7,39.7,0.9999
08:30:32.781,1788759032.781,492.7,39.7,0.9999
08:30:32.861,1788759032.861,494.15,39.7,0.9999
08:30:32.941,1788759032.941,492.7,39.7,0.9999
08:30:33.021,1788759033.021,493.18,39.7,0.9999
08:30:33.101,1788759033.101,493.67,39.7,0.9999
08:30:33.181,1788759033.181,493.18,39.7,0.9999
08:30:33.261,1788759033.261,491.97,39.7,0.9999
08:30:33.341,1788759033.341,493.18,39.7,0.9999
08:30:33.421,1788759033.421,493.18,39.7,0.9999
08:30:33.501,1788759033.501,492.7,39.9,0.9999
08:30:33.581,1788759033.581,492.46,39.9,0.9999
08:30:33.661,1788759033.661,491.01,39.9,0.9999
08:30:33.741,1788759033.741,491.97,39.9,0.9999
08:30:33.821,1788759033.821,491.73,39.9,0.9999
08:30:33.901,1788759033.901,492.21,39.9,0.9999
08:30:33.981,1788759033.981,492.46,39.9,0.9999
08:30:34.061,1788759034.061,491.73,39.9,0.9999
08:30:34.141,1788759034.141,491.73,39.9,0.9999
08:30:34.221,1788759034.221,491.73,39.9,0.9999
08:30:34.301,1788759034.301,490.76,40.1,0.9999
08:30:34.381,1788759034.381,490.28,40.1,0.9999
08:30:34.461,1788759034.461,490.52,40.1,0.9999
08:30:34.541,1788759034.541,489.8,40.1,0.9999
08:30:34.621,1788759034.621,490.52,40.1,0.9999
08:30:34.701,1788759034.701,490.04,40.1,0.9999
08:30:34.781,1788759034.781,490.52,40.1,0.9999
08:30:34.861,1788759034.861,491.01,40.1,0.9999
08:30:34.941,1788759034.941,489.07,40.1,0.9999
08:30:35.021,1788759035.021,489.8,40.1,0.9999
08:30:35.101,1788759035.101,488.1,40.3,0.9999
08:30:35.181,1788759035.181,489.56,40.3,0.9999
08:30:35.261,1788759035.261,489.07,40.3,0.9999
08:30:35.341,1788759035.341,487.14,40.3,0.9999
08:30:35.421,1788759035.421,487.86,40.3,0.9999
08:30:35.501,1788759035.501,488.59,40.3,0.9999
08:30:35.581,1788759035.581,488.35,40.3,0.9999
08:30:35.661,1788759035.661,486.41,40.3,0.9999
08:30:35.741,1788759035.741,488.35,40.3,0.9999
