iso,t_s,vDcInst,set_freq,iq_shed
18:26:06.792,1788794766.792,435.89,5.0,0.9999
18:26:06.872,1788794766.872,435.89,5.0,0.9999
18:26:06.952,1788794766.952,435.89,5.0,0.9999
18:26:07.032,1788794767.032,435.89,5.0,0.9999
18:26:07.112,1788794767.112,435.89,5.0,0.9999
18:26:07.192,1788794767.192,435.89,5.0,0.9999
18:26:07.272,1788794767.272,436.13,5.0,0.9999
18:26:07.352,1788794767.352,435.89,5.0,0.9999
18:26:07.432,1788794767.432,435.89,5.0,0.9999
18:26:07.512,1788794767.512,435.89,5.0,0.9999
18:26:07.592,1788794767.592,435.89,5.0,0.9999
18:26:07.672,1788794767.672,435.89,5.0,0.9999
18:26:07.752,1788794767.752,435.89,5.0,0.9999
18:26:07.832,1788794767.832,436.13,5.0,0.9999
18:26:07.912,1788794767.912,435.89,5.0,0.9999
18:26:07.992,1788794767.992,436.13,5.0,0.9999
18:26:08.072,1788794768.072,435.89,5.0,0.9999
18:26:08.152,1788794768.152,435.89,5.0,0.9999
18:26:08.232,1788794768.232,435.89,5.0,0.9999
18:26:08.312,1788794768.312,435.89,5.0,0.9999
18:26:08.392,1788794768.392,435.89,5.0,0.9999
18:26:08.472,1788794768.472,435.89,5.0,0.9999
18:26:08.552,1788794768.552,436.13,5.0,0.9999
18:26:08.632,1788794768.632,435.89,5.0,0.9999
18:26:08.712,1788794768.712,436.13,5.0,0.9999
18:26:08.792,1788794768.792,435.89,5.0,0.9999
18:26:08.872,1788794768.872,435.89,5.0,0.9999
18:26:08.952,1788794768.952,435.89,5.0,0.9999
18:26:09.032,1788794769.032,435.89,5.0,0.9999
18:26:09.112,1788794769.112,435.89,5.0,0.9999
18:26:09.192,1788794769.192,435.89,5.0,0.9999
18:26:09.272,1788794769.272,435.89,5.0,0.9999
18:26:09.352,1788794769.352,435.89,5.0,0.9999
18:26:09.432,1788794769.432,435.89,5.0,0.9999
18:26:09.512,1788794769.512,435.89,5.0,0.9999
18:26:09.592,1788794769.592,435.89,5.0,0.9999
18:26:09.672,1788794769.672,435.89,5.0,0.9999
18:26:09.752,1788794769.752,435.89,5.0,0.9999
18:26:09.832,1788794769.832,435.64,5.0,0.9999
18:26:09.912,1788794769.912,435.64,5.0,0.9999
18:26:09.992,1788794769.992,435.64,5.0,0.9999
18:26:10.072,1788794770.072,435.64,5.0,0.9999
18:26:10.152,1788794770.152,435.64,5.0,0.9999
18:26:10.232,1788794770.232,435.89,5.0,0.9999
18:26:10.312,1788794770.312,435.64,5.0,0.9999
18:26:10.392,1788794770.392,435.64,5.0,0.9999
18:26:10.472,1788794770.472,435.64,5.0,0.9999
18:26:10.552,1788794770.552,435.64,5.0,0.9999
18:26:10.632,1788794770.632,435.64,5.0,0.9999
18:26:10.712,1788794770.712,435.64,5.0,0.9999
18:26:10.792,1788794770.792,435.64,5.0,0.9999
18:26:10.872,1788794770.872,435.64,5.0,0.9999
18:26:10.952,1788794770.952,435.89,5.0,0.9999
18:26:11.032,1788794771.032,435.89,5.0,0.9999
18:26:11.112,1788794771.112,435.64,5.0,0.9999
18:26:11.192,1788794771.192,435.64,5.0,0.9999
18:26:11.272,1788794771.272,435.89,5.0,0.9999
18:26:11.352,1788794771.352,435.64,5.0,0.9999
18:26:11.432,1788794771.432,435.64,5.0,0.9999
18:26:11.512,1788794771.512,435.64,5.0,0.9999
18:26:11.592,1788794771.592,435.64,5.0,0.9999
18:26:11.672,1788794771.672,435.64,5.0,0.9999
18:26:11.752,1788794771.752,435.89,5.0,0.9999
18:26:11.832,1788794771.832,435.64,5.0,0.9999
18:26:11.912,1788794771.912,435.64,5.0,0.9999
18:26:11.992,1788794771.992,435.64,5.0,0.9999
18:26:12.072,1788794772.072,435.64,5.0,0.9999
18:26:12.152,1788794772.152,435.64,5.0,0.9999
18:26:12.232,1788794772.232,435.64,5.0,0.9999
18:26:12.312,1788794772.312,435.64,5.0,0.9999
18:26:12.392,1788794772.392,435.64,5.0,0.9999
18:26:12.472,1788794772.472,435.64,5.0,0.9999
18:26:12.552,1788794772.552,435.64,5.0,0.9999
18:26:12.632,1788794772.632,435.64,5.0,0.9999
18:26:12.712,1788794772.712,435.64,5.0,0.9999
18:26:12.792,1788794772.792,435.64,5.0,0.9999
18:26:12.872,1788794772.872,435.64,5.0,0.9999
18:26:12.952,1788794772.952,435.64,5.0,0.9999
18:26:13.032,1788794773.032,435.64,5.0,0.9999
18:26:13.112,1788794773.112,435.64,5.0,0.9999
18:26:13.192,1788794773.192,435.64,5.0,0.9999
18:26:13.272,1788794773.272,435.64,5.0,0.9999
18:26:13.352,1788794773.352,435.64,5.0,0.9999
18:26:13.432,1788794773.432,435.64,5.0,0.9999
18:26:13.512,1788794773.512,435.4,5.0,0.9999
18:26:13.592,1788794773.592,435.4,5.0,0.9999
18:26:13.672,1788794773.672,435.64,5.0,0.9999
18:26:13.752,1788794773.752,435.4,5.0,0.9999
18:26:13.832,1788794773.832,435.4,5.0,0.9999
18:26:13.912,1788794773.912,435.4,5.0,0.9999
18:26:13.992,1788794773.992,435.4,5.0,0.9999
18:26:14.072,1788794774.072,435.4,5.0,0.9999
18:26:14.152,1788794774.152,435.4,5.0,0.9999
18:26:14.232,1788794774.232,435.4,5.0,0.9999
18:26:14.312,1788794774.312,435.4,5.0,0.9999
18:26:14.392,1788794774.392,435.64,5.0,0.9999
18:26:14.472,1788794774.472,435.64,5.0,0.9999
18:26:14.552,1788794774.552,435.4,5.0,0.9999
18:26:14.632,1788794774.632,435.64,5.0,0.9999
18:26:14.712,1788794774.712,435.4,5.0,0.9999
18:26:14.792,1788794774.792,435.64,5.0,0.9999
18:26:14.872,1788794774.872,435.4,5.0,0.9999
18:26:14.952,1788794774.952,435.64,5.0,0.9999
18:26:15.032,1788794775.032,435.64,5.0,0.9999
18:26:15.112,1788794775.112,435.4,5.0,0.9999
18:26:15.192,1788794775.192,435.64,5.0,0.9999
18:26:15.272,1788794775.272,435.64,5.0,0.9999
18:26:15.352,1788794775.352,435.4,5.0,0.9999
18:26:15.432,1788794775.432,435.4,5.0,0.9999
18:26:15.512,1788794775.512,435.4,5.0,0.9999
18:26:15.592,1788794775.592,435.4,5.0,0.9999
18:26:15.672,1788794775.672,435.4,5.0,0.9999
18:26:15.752,1788794775.752,435.4,5.0,0.9999
18:26:15.832,1788794775.832,435.4,5.0,0.9999
18:26:15.912,1788794775.912,435.4,5.0,0.9999
18:26:15.992,1788794775.992,435.4,5.0,0.9999
18:26:16.072,1788794776.072,435.4,5.0,0.9999
18:26:16.152,1788794776.152,435.64,5.0,0.9999
18:26:16.232,1788794776.232,435.4,5.0,0.9999
18:26:16.312,1788794776.312,435.4,5.0,0.9999
18:26:16.392,1788794776.392,435.4,5.0,0.9999
18:26:16.472,1788794776.472,435.4,5.0,0.9999
18:26:16.552,1788794776.552,435.4,5.0,0.9999
18:26:16.632,1788794776.632,435.4,5.0,0.9999
18:26:16.712,1788794776.712,435.4,5.0,0.9999
18:26:16.792,1788794776.792,435.4,5.0,0.9999
18:26:16.872,1788794776.872,435.4,5.0,0.9999
18:26:16.952,1788794776.952,435.4,5.0,0.9999
18:26:17.032,1788794777.032,435.4,5.0,0.9999
18:26:17.112,1788794777.112,435.16,5.0,0.9999
18:26:17.192,1788794777.192,435.16,5.0,0.9999
18:26:17.272,1788794777.272,435.16,5.0,0.9999
18:26:17.352,1788794777.352,435.16,5.0,0.9999
18:26:17.432,1788794777.432,435.16,5.0,0.9999
18:26:17.512,1788794777.512,435.16,5.0,0.9999
18:26:17.592,1788794777.592,435.4,5.0,0.9999
18:26:17.672,1788794777.672,435.4,5.0,0.9999
18:26:17.752,1788794777.752,435.4,5.0,0.9999
18:26:17.832,1788794777.832,435.16,5.0,0.9999
18:26:17.912,1788794777.912,435.4,5.0,0.9999
18:26:17.992,1788794777.992,435.4,5.0,0.9999
18:26:18.072,1788794778.072,435.16,5.0,0.9999
18:26:18.152,1788794778.152,435.16,5.0,0.9999
18:26:18.232,1788794778.232,435.4,5.0,0.9999
18:26:18.312,1788794778.312,435.4,5.0,0.9999
18:26:18.392,1788794778.392,435.4,5.0,0.9999
18:26:18.472,1788794778.472,435.4,5.0,0.9999
18:26:18.552,1788794778.552,435.4,5.0,0.9999
18:26:18.632,1788794778.632,435.4,5.0,0.9999
18:26:18.712,1788794778.712,435.4,5.0,0.9999
18:26:18.792,1788794778.792,435.16,5.0,0.9999
18:26:18.872,1788794778.872,435.16,5.0,0.9999
18:26:18.952,1788794778.952,435.16,5.0,0.9999
18:26:19.032,1788794779.032,435.4,5.0,0.9999
18:26:19.112,1788794779.112,435.16,5.0,0.9999
18:26:19.192,1788794779.192,435.16,5.0,0.9999
18:26:19.272,1788794779.272,435.16,5.0,0.9999
18:26:19.352,1788794779.352,435.4,5.0,0.9999
18:26:19.432,1788794779.432,435.4,5.0,0.9999
18:26:19.512,1788794779.512,435.16,5.0,0.9999
18:26:19.592,1788794779.592,435.4,5.0,0.9999
18:26:19.672,1788794779.672,435.4,5.0,0.9999
18:26:19.752,1788794779.752,435.16,5.0,0.9999
18:26:19.832,1788794779.832,435.16,5.0,0.9999
18:26:19.912,1788794779.912,435.16,5.0,0.9999
18:26:19.992,1788794779.992,435.16,5.0,0.9999
18:26:20.072,1788794780.072,435.4,5.0,0.9999
18:26:20.152,1788794780.152,435.4,5.0,0.9999
18:26:20.232,1788794780.232,435.16,5.0,0.9999
18:26:20.312,1788794780.312,435.16,5.0,0.9999
18:26:20.392,1788794780.392,435.4,5.0,0.9999
18:26:20.472,1788794780.472,435.16,5.0,0.9999
18:26:20.552,1788794780.552,434.92,5.0,0.9999
18:26:20.632,1788794780.632,434.92,5.0,0.9999
18:26:20.712,1788794780.712,434.92,5.0,0.9999
18:26:20.792,1788794780.792,434.92,5.0,0.9999
18:26:20.872,1788794780.872,434.92,5.0,0.9999
18:26:20.952,1788794780.952,435.16,5.0,0.9999
18:26:21.032,1788794781.032,435.16,5.0,0.9999
18:26:21.112,1788794781.112,434.92,5.0,0.9999
