iso,t_s,vDcInst,set_freq,iq_shed
07:18:42.125,1788754722.126,512.28,26.9,0.9999
07:18:42.205,1788754722.206,511.31,26.9,0.9999
07:18:42.285,1788754722.286,510.83,26.7,0.9999
07:18:42.365,1788754722.366,512.04,26.7,0.9999
07:18:42.445,1788754722.446,512.28,26.7,0.9999
07:18:42.525,1788754722.526,512.04,26.7,0.9999
07:18:42.605,1788754722.606,511.56,26.7,0.9999
07:18:42.685,1788754722.686,512.76,26.7,0.9999
07:18:42.765,1788754722.766,512.04,26.7,0.9999
07:18:42.845,1788754722.846,510.83,26.7,0.9999
07:18:42.925,1788754722.926,511.56,26.7,0.9999
07:18:43.005,1788754723.006,512.28,26.7,0.9999
07:18:43.085,1788754723.086,511.8,26.9,0.9999
07:18:43.165,1788754723.166,510.1,26.9,0.9999
07:18:43.245,1788754723.246,510.1,26.9,0.9999
07:18:43.325,1788754723.326,510.1,26.9,0.9999
07:18:43.405,1788754723.406,508.9,26.9,0.9999
07:18:43.485,1788754723.486,509.62,26.9,0.9999
07:18:43.565,1788754723.566,509.38,26.9,0.9999
07:18:43.645,1788754723.646,509.38,26.9,0.9999
07:18:43.725,1788754723.726,508.9,26.9,0.9999
07:18:43.805,1788754723.806,509.38,26.9,0.9999
07:18:43.885,1788754723.886,508.41,26.7,0.9999
07:18:43.965,1788754723.966,508.9,26.7,0.9999
07:18:44.045,1788754724.046,509.38,26.7,0.9999
07:18:44.125,1788754724.126,509.38,26.7,0.9999
07:18:44.205,1788754724.206,508.65,26.7,0.9999
07:18:44.285,1788754724.286,508.65,26.7,0.9999
07:18:44.365,1788754724.366,508.9,26.7,0.9999
07:18:44.445,1788754724.446,508.9,26.7,0.9999
07:18:44.525,1788754724.526,507.69,26.7,0.9999
07:18:44.605,1788754724.606,508.17,26.7,0.9999
07:18:44.685,1788754724.686,508.17,26.5,0.9999
07:18:44.765,1788754724.766,510.35,26.5,0.9999
07:18:44.845,1788754724.846,509.14,26.5,0.9999
07:18:44.925,1788754724.926,509.14,26.5,0.9999
07:18:45.005,1788754725.006,510.1,26.5,0.9999
07:18:45.085,1788754725.086,509.62,26.5,0.9999
07:18:45.165,1788754725.166,509.14,26.5,0.9999
07:18:45.245,1788754725.246,509.86,26.5,0.9999
07:18:45.325,1788754725.326,510.35,26.5,0.9999
07:18:45.405,1788754725.406,510.83,26.5,0.9999
07:18:45.485,1788754725.486,510.35,26.5,0.9999
07:18:45.565,1788754725.566,508.65,26.7,0.9999
07:18:45.645,1788754725.646,509.86,26.7,0.9999
07:18:45.725,1788754725.726,509.38,26.7,0.9999
07:18:45.805,1788754725.806,508.41,26.7,0.9999
07:18:45.885,1788754725.886,509.14,26.7,0.9999
07:18:45.965,1788754725.966,509.38,26.7,0.9999
07:18:46.045,1788754726.046,509.14,26.7,0.9999
07:18:46.125,1788754726.126,508.17,26.7,0.9999
07:18:46.205,1788754726.206,508.41,26.7,0.9999
07:18:46.285,1788754726.286,508.41,26.7,0.9999
07:18:46.365,1788754726.366,509.14,26.5,0.9999
07:18:46.445,1788754726.446,509.14,26.5,0.9999
07:18:46.525,1788754726.526,510.1,26.5,0.9999
07:18:46.605,1788754726.606,509.38,26.5,0.9999
07:18:46.685,1788754726.686,509.86,26.5,0.9999
07:18:46.765,1788754726.766,509.62,26.5,0.9999
07:18:46.845,1788754726.846,509.86,26.5,0.9999
07:18:46.925,1788754726.926,510.35,26.5,0.9999
07:18:47.005,1788754727.006,509.38,26.5,0.9999
07:18:47.085,1788754727.086,509.62,26.5,0.9999
07:18:47.165,1788754727.166,509.38,26.7,0.9999
07:18:47.245,1788754727.246,509.62,26.7,0.9999
07:18:47.325,1788754727.326,509.62,26.7,0.9999
07:18:47.405,1788754727.406,508.65,26.7,0.9999
07:18:47.485,1788754727.486,511.07,26.7,0.9999
07:18:47.565,1788754727.566,509.62,26.7,0.9999
07:18:47.645,1788754727.646,508.65,26.7,0.9999
07:18:47.725,1788754727.726,509.62,26.7,0.9999
07:18:47.805,1788754727.806,509.62,26.7,0.9999
07:18:47.885,1788754727.886,509.62,26.7,0.9999
07:18:47.965,1788754727.966,510.1,26.5,0.9999
07:18:48.045,1788754728.046,511.31,26.5,0.9999
