iso,t_s,vDcInst,set_freq,iq_shed
10:16:14.716,1788765374.716,472.15,46.57,0.9999
10:16:14.796,1788765374.796,472.39,46.57,0.9999
10:16:14.876,1788765374.876,472.87,46.57,0.9999
10:16:14.956,1788765374.956,472.63,46.48,0.9999
10:16:15.036,1788765375.036,472.63,46.48,0.9999
10:16:15.116,1788765375.116,473.6,46.48,0.9999
10:16:15.196,1788765375.196,472.63,46.48,0.9999
10:16:15.276,1788765375.276,473.12,46.48,0.9999
10:16:15.356,1788765375.356,473.36,46.48,0.9999
10:16:15.436,1788765375.436,472.63,46.63,0.9999
10:16:15.516,1788765375.516,473.84,46.63,0.9999
10:16:15.596,1788765375.596,472.63,46.55,0.9999
10:16:15.676,1788765375.676,472.39,46.55,0.9999
10:16:15.756,1788765375.756,472.87,46.55,0.9999
10:16:15.836,1788765375.836,472.15,46.55,0.9999
10:16:15.916,1788765375.916,472.63,46.55,0.9999
10:16:15.996,1788765375.996,471.91,46.55,0.9999
10:16:16.076,1788765376.076,471.91,46.55,0.9999
10:16:16.156,1788765376.156,473.12,46.55,0.9999
10:16:16.236,1788765376.236,471.42,46.55,0.9999
10:16:16.316,1788765376.316,472.63,46.75,0.9999
10:16:16.396,1788765376.396,471.67,46.75,0.9999
10:16:16.476,1788765376.476,471.91,46.75,0.9999
10:16:16.556,1788765376.556,472.63,46.75,0.9999
10:16:16.636,1788765376.636,472.39,46.75,0.9999
10:16:16.716,1788765376.716,472.15,46.75,0.9999
10:16:16.796,1788765376.796,472.39,46.75,0.9999
10:16:16.876,1788765376.876,472.63,46.75,0.9999
10:16:16.956,1788765376.956,472.39,46.75,0.9999
10:16:17.036,1788765377.036,473.12,46.75,0.9999
10:16:17.116,1788765377.116,471.42,46.95,0.9999
10:16:17.196,1788765377.196,472.15,46.95,0.9999
10:16:17.276,1788765377.276,473.12,46.75,0.9999
10:16:17.356,1788765377.356,472.63,46.69,0.9999
10:16:17.436,1788765377.436,472.87,46.69,0.9999
10:16:17.516,1788765377.516,472.39,46.69,0.9999
10:16:17.596,1788765377.596,472.39,46.67,0.9999
10:16:17.676,1788765377.676,473.12,46.66,0.9999
10:16:17.756,1788765377.756,473.12,46.66,0.9999
10:16:17.836,1788765377.836,472.87,46.66,0.9999
10:16:17.916,1788765377.916,473.12,46.57,0.9999
10:16:17.996,1788765377.996,472.15,46.57,0.9999
10:16:18.076,1788765378.076,473.36,46.57,0.9999
10:16:18.156,1788765378.156,473.6,46.57,0.9999
10:16:18.236,1788765378.236,472.15,46.57,0.9999
10:16:18.316,1788765378.316,472.87,46.57,0.9999
10:16:18.396,1788765378.396,472.39,46.57,0.9999
10:16:18.476,1788765378.476,472.39,46.57,0.9999
10:16:18.556,1788765378.556,472.63,46.57,0.9999
10:16:18.636,1788765378.636,472.39,46.57,0.9999
10:16:18.716,1788765378.716,472.15,46.68,0.9999
10:16:18.796,1788765378.796,472.63,46.68,0.9999
10:16:18.876,1788765378.876,471.42,46.68,0.9999
10:16:18.956,1788765378.956,472.63,46.68,0.9999
10:16:19.036,1788765379.036,472.87,46.68,0.9999
