iso,t_s,vDcInst,set_freq,iq_shed
14:52:59.205,1788781979.206,469.49,42.66,0.9999
14:52:59.285,1788781979.286,468.76,42.46,0.9999
14:52:59.365,1788781979.366,469.97,42.46,0.9999
14:52:59.445,1788781979.446,469.73,42.46,0.9999
14:52:59.525,1788781979.526,470.94,42.46,0.9999
14:52:59.605,1788781979.606,470.46,42.46,0.9999
14:52:59.685,1788781979.686,470.21,42.46,0.9999
14:52:59.765,1788781979.766,470.7,42.46,0.9999
14:52:59.845,1788781979.846,469.97,42.46,0.9999
14:52:59.925,1788781979.926,470.46,42.46,0.9999
14:53:00.005,1788781980.006,470.94,42.46,0.9999
14:53:00.085,1788781980.086,469.73,42.66,0.9999
14:53:00.165,1788781980.166,469.01,42.66,0.9999
14:53:00.245,1788781980.246,469.73,42.66,0.9999
14:53:00.325,1788781980.326,469.73,42.66,0.9999
14:53:00.405,1788781980.406,468.76,42.66,0.9999
14:53:00.485,1788781980.486,469.01,42.66,0.9999
14:53:00.565,1788781980.566,469.01,42.66,0.9999
14:53:00.645,1788781980.646,469.01,42.66,0.9999
14:53:00.725,1788781980.726,469.25,42.66,0.9999
14:53:00.805,1788781980.806,468.52,42.66,0.9999
14:53:00.885,1788781980.886,469.25,42.46,0.9999
14:53:00.965,1788781980.966,470.21,42.46,0.9999
14:53:01.045,1788781981.046,469.49,42.46,0.9999
14:53:01.125,1788781981.126,470.7,42.46,0.9999
14:53:01.205,1788781981.206,470.46,42.46,0.9999
14:53:01.285,1788781981.286,470.7,42.46,0.9999
14:53:01.365,1788781981.366,470.46,42.46,0.9999
14:53:01.445,1788781981.446,469.73,42.46,0.9999
14:53:01.525,1788781981.526,470.7,42.46,0.9999
14:53:01.605,1788781981.606,470.7,42.46,0.9999
14:53:01.685,1788781981.686,470.7,42.26,0.9999
14:53:01.765,1788781981.766,471.67,42.26,0.9999
14:53:01.845,1788781981.846,470.94,42.26,0.9999
14:53:01.925,1788781981.926,472.63,42.26,0.9999
14:53:02.005,1788781982.006,471.67,42.26,0.9999
14:53:02.085,1788781982.086,470.94,42.26,0.9999
14:53:02.165,1788781982.166,471.42,42.26,0.9999
14:53:02.245,1788781982.246,473.36,42.26,0.9999
14:53:02.325,1788781982.326,472.87,42.26,0.9999
14:53:02.405,1788781982.406,471.67,42.26,0.9999
14:53:02.485,1788781982.486,471.91,42.46,0.9999
14:53:02.565,1788781982.566,472.39,42.46,0.9999
14:53:02.645,1788781982.646,471.42,42.46,0.9999
14:53:02.725,1788781982.726,470.94,42.46,0.9999
14:53:02.805,1788781982.806,471.67,42.46,0.9999
14:53:02.885,1788781982.886,471.67,42.46,0.9999
14:53:02.965,1788781982.966,471.67,42.46,0.9999
14:53:03.045,1788781983.046,471.18,42.46,0.9999
14:53:03.125,1788781983.126,470.46,42.46,0.9999
14:53:03.205,1788781983.206,471.18,42.46,0.9999
14:53:03.285,1788781983.286,471.18,42.66,0.9999
14:53:03.365,1788781983.366,470.46,42.66,0.9999
14:53:03.445,1788781983.446,470.46,42.66,0.9999
14:53:03.525,1788781983.526,469.01,42.66,0.9999
14:53:03.605,1788781983.606,469.73,42.66,0.9999
14:53:03.685,1788781983.686,469.49,42.66,0.9999
14:53:03.765,1788781983.766,470.21,42.66,0.9999
14:53:03.845,1788781983.846,469.49,42.66,0.9999
14:53:03.925,1788781983.926,468.76,42.66,0.9999
14:53:04.005,1788781984.006,468.76,42.66,0.9999
14:53:04.085,1788781984.086,469.01,42.66,0.9999
14:53:04.165,1788781984.166,470.46,42.46,0.9999
14:53:04.245,1788781984.246,469.97,42.46,0.9999
14:53:04.325,1788781984.326,469.49,42.46,0.9999
14:53:04.405,1788781984.406,469.97,42.46,0.9999
14:53:04.485,1788781984.486,470.21,42.46,0.9999
14:53:04.565,1788781984.566,470.7,42.46,0.9999
14:53:04.645,1788781984.646,470.46,42.46,0.9999
14:53:04.725,1788781984.726,470.21,42.46,0.9999
14:53:04.805,1788781984.806,470.21,42.46,0.9999
14:53:04.885,1788781984.886,471.18,42.46,0.9999
14:53:04.965,1788781984.966,471.67,42.26,0.9999
14:53:05.045,1788781985.046,472.15,42.26,0.9999
14:53:05.125,1788781985.126,470.21,42.26,0.9999
14:53:05.205,1788781985.206,471.67,42.26,0.9999
14:53:05.285,1788781985.286,473.84,42.26,0.9999
14:53:05.365,1788781985.366,472.87,42.26,0.9999
14:53:05.445,1788781985.446,472.39,42.26,0.9999
14:53:05.525,1788781985.526,471.18,42.26,0.9999
14:53:05.605,1788781985.606,472.39,42.26,0.9999
14:53:05.685,1788781985.686,472.39,42.26,0.9999
14:53:05.765,1788781985.766,471.67,42.46,0.9999
14:53:05.845,1788781985.846,472.15,42.46,0.9999
14:53:05.925,1788781985.926,470.7,42.46,0.9999
14:53:06.005,1788781986.006,471.67,42.46,0.9999
14:53:06.085,1788781986.086,471.42,42.46,0.9999
14:53:06.165,1788781986.166,469.97,42.46,0.9999
14:53:06.245,1788781986.246,470.94,42.46,0.9999
14:53:06.325,1788781986.326,471.91,42.46,0.9999
14:53:06.405,1788781986.406,472.87,42.46,0.9999
14:53:06.485,1788781986.486,470.7,42.46,0.9999
14:53:06.565,1788781986.566,470.94,42.26,0.9999
14:53:06.645,1788781986.646,471.18,42.26,0.9999
14:53:06.725,1788781986.726,472.87,42.26,0.9999
14:53:06.805,1788781986.806,472.87,42.26,0.9999
14:53:06.885,1788781986.886,471.18,42.26,0.9999
14:53:06.965,1788781986.966,472.15,42.26,0.9999
14:53:07.045,1788781987.046,472.87,42.26,0.9999
14:53:07.125,1788781987.126,472.15,42.26,0.9999
14:53:07.205,1788781987.206,472.15,42.26,0.9999
14:53:07.285,1788781987.286,472.63,42.26,0.9999
14:53:07.365,1788781987.366,472.87,42.46,0.9999
14:53:07.445,1788781987.446,470.94,42.46,0.9999
14:53:07.525,1788781987.526,471.42,42.46,0.9999
14:53:07.605,1788781987.606,470.7,42.46,0.9999
14:53:07.685,1788781987.686,470.7,42.46,0.9999
14:53:07.765,1788781987.766,472.63,42.46,0.9999
14:53:07.845,1788781987.846,472.15,42.46,0.9999
14:53:07.925,1788781987.926,470.7,42.46,0.9999
14:53:08.005,1788781988.006,469.97,42.46,0.9999
14:53:08.085,1788781988.086,471.42,42.46,0.9999
14:53:08.165,1788781988.166,470.94,42.66,0.9999
14:53:08.245,1788781988.246,470.7,42.66,0.9999
14:53:08.325,1788781988.326,470.21,42.66,0.9999
14:53:08.405,1788781988.406,468.52,42.66,0.9999
14:53:08.485,1788781988.486,469.49,42.66,0.9999
14:53:08.565,1788781988.566,469.49,42.66,0.9999
14:53:08.645,1788781988.646,470.94,42.66,0.9999
14:53:08.725,1788781988.726,469.01,42.66,0.9999
14:53:08.805,1788781988.806,469.01,42.66,0.9999
14:53:08.885,1788781988.886,469.73,42.66,0.9999
14:53:08.965,1788781988.966,468.76,42.46,0.9999
14:53:09.045,1788781989.046,470.7,42.46,0.9999
14:53:09.125,1788781989.126,470.21,42.46,0.9999
14:53:09.205,1788781989.206,469.97,42.46,0.9999
14:53:09.285,1788781989.286,469.97,42.46,0.9999
14:53:09.365,1788781989.366,469.97,42.46,0.9999
14:53:09.445,1788781989.446,470.46,42.46,0.9999
14:53:09.525,1788781989.526,470.46,42.46,0.9999
14:53:09.605,1788781989.606,470.21,42.46,0.9999
14:53:09.685,1788781989.686,470.46,42.46,0.9999
