iso,t_s,vDcInst,set_freq,iq_shed
12:48:16.562,1788774496.563,470.46,46.29,0.9999
12:48:16.642,1788774496.643,470.21,46.29,0.9999
12:48:16.722,1788774496.723,470.46,46.29,0.9999
12:48:16.802,1788774496.803,471.91,46.29,0.9999
12:48:16.882,1788774496.883,470.46,46.29,0.9999
12:48:16.962,1788774496.963,470.46,46.29,0.9999
12:48:17.042,1788774497.043,470.94,46.29,0.9999
12:48:17.122,1788774497.123,469.73,46.35,0.9999
12:48:17.202,1788774497.203,470.7,46.35,0.9999
12:48:17.282,1788774497.283,470.46,46.35,0.9999
12:48:17.362,1788774497.363,469.97,46.06,0.9999
12:48:17.442,1788774497.443,471.42,46.06,0.9999
12:48:17.522,1788774497.523,470.7,46.06,0.9999
12:48:17.602,1788774497.603,471.42,46.06,0.9999
12:48:17.682,1788774497.683,471.18,46.06,0.9999
12:48:17.762,1788774497.763,471.18,46.06,0.9999
12:48:17.842,1788774497.843,470.94,46.06,0.9999
12:48:17.922,1788774497.923,469.97,46.26,0.9999
12:48:18.002,1788774498.003,470.21,46.26,0.9999
12:48:18.082,1788774498.083,470.46,46.26,0.9999
12:48:18.162,1788774498.163,470.46,46.26,0.9999
12:48:18.242,1788774498.243,471.67,46.26,0.9999
12:48:18.322,1788774498.323,470.7,46.26,0.9999
12:48:18.402,1788774498.403,470.21,46.26,0.9999
12:48:18.482,1788774498.483,470.94,46.26,0.9999
12:48:18.562,1788774498.563,469.73,46.26,0.9999
12:48:18.642,1788774498.643,471.42,46.26,0.9999
12:48:18.722,1788774498.723,470.7,46.26,0.9999
12:48:18.802,1788774498.803,469.49,46.46,0.9999
12:48:18.882,1788774498.883,470.7,46.46,0.9999
12:48:18.962,1788774498.963,469.73,46.46,0.9999
12:48:19.042,1788774499.043,470.46,46.46,0.9999
12:48:19.122,1788774499.123,470.46,46.46,0.9999
12:48:19.202,1788774499.203,469.73,46.46,0.9999
12:48:19.282,1788774499.283,471.18,46.46,0.9999
12:48:19.362,1788774499.363,469.97,46.46,0.9999
12:48:19.442,1788774499.443,470.21,46.46,0.9999
12:48:19.522,1788774499.523,470.46,46.46,0.9999
12:48:19.602,1788774499.603,469.73,46.66,0.9999
12:48:19.682,1788774499.683,469.73,46.66,0.9999
12:48:19.762,1788774499.763,470.21,46.66,0.9999
12:48:19.842,1788774499.843,471.67,46.66,0.9999
12:48:19.922,1788774499.923,470.94,46.66,0.9999
12:48:20.002,1788774500.003,469.73,46.66,0.9999
12:48:20.082,1788774500.083,470.46,46.66,0.9999
12:48:20.162,1788774500.163,469.49,46.66,0.9999
12:48:20.242,1788774500.243,470.21,46.66,0.9999
12:48:20.322,1788774500.323,470.21,46.66,0.9999
12:48:20.402,1788774500.403,470.21,46.69,0.9999
12:48:20.482,1788774500.483,471.42,46.69,0.9999
12:48:20.562,1788774500.563,470.21,46.69,0.9999
12:48:20.642,1788774500.643,470.21,46.69,0.9999
12:48:20.722,1788774500.723,470.21,46.68,0.9999
12:48:20.802,1788774500.803,470.46,46.68,0.9999
12:48:20.882,1788774500.883,470.46,46.68,0.9999
12:48:20.962,1788774500.963,469.73,46.68,0.9999
12:48:21.042,1788774501.043,470.46,46.68,0.9999
12:48:21.122,1788774501.123,470.94,46.68,0.9999
12:48:21.202,1788774501.203,469.25,46.64,0.9999
12:48:21.282,1788774501.283,469.97,46.64,0.9999
12:48:21.362,1788774501.363,469.49,46.59,0.9999
12:48:21.442,1788774501.443,470.7,46.59,0.9999
12:48:21.522,1788774501.523,471.42,46.59,0.9999
12:48:21.602,1788774501.603,470.7,46.39,0.9999
12:48:21.682,1788774501.683,471.42,46.39,0.9999
12:48:21.762,1788774501.763,470.21,46.39,0.9999
12:48:21.842,1788774501.843,469.73,46.39,0.9999
12:48:21.922,1788774501.923,471.18,46.29,0.9999
12:48:22.002,1788774502.003,470.21,46.49,0.9999
12:48:22.082,1788774502.083,470.94,46.47,0.9999
12:48:22.162,1788774502.163,469.49,46.47,0.9999
12:48:22.242,1788774502.243,470.46,46.47,0.9999
12:48:22.322,1788774502.323,471.67,46.47,0.9999
12:48:22.402,1788774502.403,470.94,46.47,0.9999
12:48:22.482,1788774502.483,470.7,46.47,0.9999
12:48:22.562,1788774502.563,469.49,46.47,0.9999
12:48:22.642,1788774502.643,470.21,46.47,0.9999
12:48:22.722,1788774502.723,470.46,46.47,0.9999
12:48:22.802,1788774502.803,470.46,46.67,0.9999
12:48:22.882,1788774502.883,470.7,46.67,0.9999
12:48:22.962,1788774502.963,470.46,46.67,0.9999
12:48:23.042,1788774503.043,470.94,46.67,0.9999
12:48:23.122,1788774503.123,471.18,46.67,0.9999
12:48:23.202,1788774503.203,469.49,46.67,0.9999
12:48:23.282,1788774503.283,470.21,46.67,0.9999
12:48:23.362,1788774503.363,469.97,46.67,0.9999
12:48:23.442,1788774503.443,469.73,46.67,0.9999
12:48:23.522,1788774503.523,470.21,46.67,0.9999
12:48:23.602,1788774503.603,470.21,46.87,0.9999
12:48:23.682,1788774503.683,470.7,46.87,0.9999
12:48:23.762,1788774503.763,469.97,46.87,0.9999
12:48:23.842,1788774503.843,470.21,46.87,0.9999
12:48:23.922,1788774503.923,469.97,46.87,0.9999
12:48:24.002,1788774504.003,470.7,46.87,0.9999
12:48:24.082,1788774504.083,471.67,46.87,0.9999
12:48:24.162,1788774504.163,470.46,46.87,0.9999
12:48:24.242,1788774504.243,470.7,46.87,0.9999
12:48:24.322,1788774504.323,470.7,46.87,0.9999
12:48:24.402,1788774504.403,469.73,47.07,0.9999
12:48:24.482,1788774504.483,470.94,47.07,0.9999
12:48:24.562,1788774504.563,470.7,47.07,0.9999
12:48:24.642,1788774504.643,469.97,47.07,0.9999
12:48:24.722,1788774504.723,471.18,47.07,0.9999
12:48:24.802,1788774504.803,471.67,46.87,0.9999
12:48:24.882,1788774504.883,471.91,46.87,0.9999
12:48:24.962,1788774504.963,470.46,46.87,0.9999
12:48:25.042,1788774505.043,470.21,46.87,0.9999
12:48:25.122,1788774505.123,470.21,46.86,0.9999
12:48:25.202,1788774505.203,470.21,46.78,0.9999
12:48:25.282,1788774505.283,470.46,46.78,0.9999
12:48:25.362,1788774505.363,470.94,46.78,0.9999
12:48:25.442,1788774505.443,470.7,46.78,0.9999
12:48:25.522,1788774505.523,471.67,46.72,0.9999
12:48:25.602,1788774505.603,470.7,46.67,0.9999
12:48:25.682,1788774505.683,470.46,46.67,0.9999
12:48:25.762,1788774505.763,469.73,46.67,0.9999
12:48:25.842,1788774505.843,470.21,46.67,0.9999
12:48:25.922,1788774505.923,470.94,46.67,0.9999
12:48:26.002,1788774506.003,469.49,46.7,0.9999
12:48:26.082,1788774506.083,470.94,46.7,0.9999
12:48:26.162,1788774506.163,471.42,46.7,0.9999
12:48:26.242,1788774506.243,469.49,46.7,0.9999
12:48:26.322,1788774506.323,469.73,46.7,0.9999
12:48:26.402,1788774506.403,470.7,46.7,0.9999
12:48:26.482,1788774506.483,470.46,46.7,0.9999
12:48:26.562,1788774506.563,470.21,46.7,0.9999
12:48:26.642,1788774506.643,470.21,46.69,0.9999
12:48:26.722,1788774506.723,470.94,46.69,0.9999
12:48:26.802,1788774506.803,470.7,46.69,0.9999
12:48:26.882,1788774506.883,470.46,46.85,0.9999
12:48:26.962,1788774506.963,469.97,46.56,0.9999
12:48:27.042,1788774507.043,470.46,46.56,0.9999
12:48:27.122,1788774507.123,470.21,46.56,0.9999
12:48:27.202,1788774507.203,470.94,46.56,0.9999
12:48:27.282,1788774507.283,471.18,46.56,0.9999
12:48:27.362,1788774507.363,471.18,46.56,0.9999
12:48:27.442,1788774507.443,470.7,46.56,0.9999
12:48:27.522,1788774507.523,470.21,46.56,0.9999
12:48:27.602,1788774507.603,470.21,46.56,0.9999
12:48:27.682,1788774507.683,470.94,46.76,0.9999
12:48:27.762,1788774507.763,470.94,46.76,0.9999
12:48:27.842,1788774507.843,470.7,46.76,0.9999
12:48:27.922,1788774507.923,471.18,46.76,0.9999
12:48:28.002,1788774508.003,470.46,46.76,0.9999
12:48:28.082,1788774508.083,471.91,46.76,0.9999
12:48:28.162,1788774508.163,470.94,46.76,0.9999
12:48:28.242,1788774508.243,469.97,46.76,0.9999
12:48:28.322,1788774508.323,470.46,46.76,0.9999
12:48:28.402,1788774508.403,470.21,46.76,0.9999
12:48:28.482,1788774508.483,470.7,46.96,0.9999
12:48:28.562,1788774508.563,470.46,46.96,0.9999
12:48:28.642,1788774508.643,470.21,46.96,0.9999
12:48:28.722,1788774508.723,472.15,46.96,0.9999
12:48:28.802,1788774508.803,469.73,46.96,0.9999
12:48:28.882,1788774508.883,470.7,46.96,0.9999
12:48:28.962,1788774508.963,470.7,46.96,0.9999
12:48:29.042,1788774509.043,471.42,46.96,0.9999
12:48:29.122,1788774509.123,470.46,46.96,0.9999
12:48:29.202,1788774509.203,469.73,46.96,0.9999
12:48:29.282,1788774509.283,470.94,47.16,0.9999
12:48:29.362,1788774509.363,470.94,46.91,0.9999
