iso,t_s,vDcInst,set_freq,iq_shed
07:09:03.879,1788754143.88,526.3,24.1,1.0
07:09:03.959,1788754143.96,527.27,24.1,1.0
07:09:04.039,1788754144.04,527.75,23.9,1.0
07:09:04.119,1788754144.12,527.27,23.9,1.0
07:09:04.199,1788754144.2,527.03,23.9,1.0
07:09:04.279,1788754144.28,527.51,23.9,1.0
07:09:04.359,1788754144.36,526.79,23.9,1.0
07:09:04.439,1788754144.44,527.27,23.9,1.0
07:09:04.519,1788754144.52,527.03,23.9,1.0
07:09:04.599,1788754144.6,525.82,23.9,1.0
07:09:04.679,1788754144.68,525.82,23.9,1.0
07:09:04.759,1788754144.76,526.3,23.9,1.0
07:09:04.839,1788754144.84,527.51,23.7,1.0
07:09:04.919,1788754144.92,527.03,23.7,1.0
07:09:04.999,1788754145.0,526.54,23.7,1.0
07:09:05.079,1788754145.08,526.79,23.7,1.0
07:09:05.159,1788754145.16,527.03,23.7,1.0
07:09:05.239,1788754145.24,527.03,23.7,1.0
07:09:05.319,1788754145.32,527.03,23.7,1.0
07:09:05.399,1788754145.4,525.58,23.7,1.0
07:09:05.479,1788754145.48,525.09,23.7,1.0
07:09:05.559,1788754145.56,526.06,23.7,1.0
07:09:05.639,1788754145.64,527.27,23.5,1.0
07:09:05.719,1788754145.72,526.54,23.5,1.0
07:09:05.799,1788754145.8,526.06,23.5,1.0
07:09:05.879,1788754145.88,526.3,23.5,1.0
07:09:05.959,1788754145.96,526.3,23.5,1.0
07:09:06.039,1788754146.04,526.54,23.5,1.0
07:09:06.119,1788754146.12,524.61,23.5,1.0
07:09:06.199,1788754146.2,525.34,23.5,1.0
07:09:06.279,1788754146.28,526.06,23.5,1.0
07:09:06.359,1788754146.36,525.82,23.5,1.0
