iso,t_s,vDcInst,set_freq,iq_shed
09:28:01.715,1788762481.715,474.57,44.9,0.9999
09:28:01.795,1788762481.795,474.32,44.9,0.9999
09:28:01.875,1788762481.875,474.57,44.9,0.9999
09:28:01.955,1788762481.955,472.87,44.9,0.9999
09:28:02.035,1788762482.035,472.39,44.9,0.9999
09:28:02.115,1788762482.115,474.57,44.9,0.9999
09:28:02.195,1788762482.195,473.36,44.9,0.9999
09:28:02.275,1788762482.275,473.12,44.9,0.9999
09:28:02.355,1788762482.355,473.36,44.9,0.9999
09:28:02.435,1788762482.435,473.36,44.9,0.9999
09:28:02.515,1788762482.515,472.39,45.1,0.9999
09:28:02.595,1788762482.595,471.18,45.1,0.9999
09:28:02.675,1788762482.675,471.67,45.1,0.9999
09:28:02.755,1788762482.755,471.91,45.1,0.9999
09:28:02.835,1788762482.835,471.67,45.1,0.9999
09:28:02.915,1788762482.915,471.42,45.1,0.9999
09:28:02.995,1788762482.995,471.42,45.1,0.9999
09:28:03.075,1788762483.075,472.15,45.1,0.9999
09:28:03.155,1788762483.155,472.63,45.1,0.9999
09:28:03.235,1788762483.235,470.94,45.1,0.9999
09:28:03.315,1788762483.315,471.67,44.9,0.9999
09:28:03.395,1788762483.395,471.91,44.9,0.9999
09:28:03.475,1788762483.475,473.6,44.9,0.9999
09:28:03.555,1788762483.555,473.84,44.9,0.9999
09:28:03.635,1788762483.635,472.63,44.9,0.9999
09:28:03.715,1788762483.715,471.67,44.9,0.9999
09:28:03.795,1788762483.795,472.87,44.9,0.9999
09:28:03.875,1788762483.875,472.39,44.9,0.9999
09:28:03.955,1788762483.955,473.6,44.9,0.9999
09:28:04.035,1788762484.035,472.15,44.9,0.9999
09:28:04.115,1788762484.115,471.91,44.7,0.9999
09:28:04.195,1788762484.195,472.87,44.7,0.9999
09:28:04.275,1788762484.275,473.36,44.7,0.9999
09:28:04.355,1788762484.355,474.57,44.7,0.9999
09:28:04.435,1788762484.435,474.32,44.7,0.9999
09:28:04.515,1788762484.515,474.57,44.7,0.9999
09:28:04.595,1788762484.595,473.84,44.7,0.9999
09:28:04.675,1788762484.675,474.32,44.7,0.9999
09:28:04.755,1788762484.755,473.6,44.7,0.9999
09:28:04.835,1788762484.835,475.29,44.7,0.9999
09:28:04.915,1788762484.915,473.84,44.9,0.9999
09:28:04.995,1788762484.995,474.08,44.9,0.9999
09:28:05.075,1788762485.075,472.39,44.9,0.9999
09:28:05.155,1788762485.155,473.6,44.9,0.9999
09:28:05.235,1788762485.235,472.63,44.9,0.9999
09:28:05.315,1788762485.315,473.6,44.9,0.9999
09:28:05.395,1788762485.395,474.08,44.9,0.9999
09:28:05.475,1788762485.475,473.84,44.9,0.9999
09:28:05.555,1788762485.555,472.63,44.9,0.9999
09:28:05.635,1788762485.635,472.15,44.9,0.9999
09:28:05.715,1788762485.715,471.91,45.1,0.9999
09:28:05.795,1788762485.795,472.15,45.1,0.9999
09:28:05.875,1788762485.875,472.15,45.1,0.9999
09:28:05.955,1788762485.955,472.39,45.1,0.9999
