iso,t_s,vDcInst,set_freq,iq_shed
08:21:58.232,1788758518.232,495.6,39.1,0.9999
08:21:58.312,1788758518.312,492.94,39.1,0.9999
08:21:58.392,1788758518.392,493.18,39.1,0.9999
08:21:58.472,1788758518.472,491.73,39.1,0.9999
08:21:58.552,1788758518.552,491.97,39.1,0.9999
08:21:58.632,1788758518.632,493.91,39.1,0.9999
08:21:58.712,1788758518.712,492.94,39.1,0.9999
08:21:58.792,1788758518.792,492.21,39.1,0.9999
08:21:58.872,1788758518.872,492.46,39.1,0.9999
08:21:58.952,1788758518.952,492.46,39.1,0.9999
08:21:59.032,1788758519.032,492.46,39.1,0.9999
08:21:59.112,1788758519.112,489.8,39.3,0.9999
08:21:59.192,1788758519.192,489.8,39.3,0.9999
08:21:59.272,1788758519.272,491.73,39.3,0.9999
08:21:59.352,1788758519.352,490.52,39.3,0.9999
08:21:59.432,1788758519.432,489.8,39.3,0.9999
08:21:59.512,1788758519.512,490.52,39.3,0.9999
08:21:59.592,1788758519.592,490.52,39.3,0.9999
08:21:59.672,1788758519.672,491.25,39.3,0.9999
08:21:59.752,1788758519.752,489.31,39.3,0.9999
08:21:59.832,1788758519.832,489.56,39.3,0.9999
08:21:59.912,1788758519.912,491.25,39.1,0.9999
08:21:59.992,1788758519.992,491.49,39.1,0.9999
08:22:00.072,1788758520.072,491.73,39.1,0.9999
08:22:00.152,1788758520.152,491.25,39.1,0.9999
08:22:00.232,1788758520.232,492.7,39.1,0.9999
08:22:00.312,1788758520.312,491.49,39.1,0.9999
08:22:00.392,1788758520.392,491.25,39.1,0.9999
08:22:00.472,1788758520.472,493.42,39.1,0.9999
08:22:00.552,1788758520.552,491.97,39.1,0.9999
08:22:00.632,1788758520.632,491.01,39.1,0.9999
08:22:00.712,1788758520.712,493.18,38.9,0.9999
08:22:00.792,1788758520.792,494.39,38.9,0.9999
08:22:00.872,1788758520.872,494.15,38.9,0.9999
08:22:00.952,1788758520.952,493.42,38.9,0.9999
08:22:01.032,1788758521.032,493.91,38.9,0.9999
08:22:01.112,1788758521.112,493.91,38.9,0.9999
08:22:01.192,1788758521.192,494.15,38.9,0.9999
08:22:01.272,1788758521.272,493.91,38.9,0.9999
08:22:01.352,1788758521.352,493.18,38.9,0.9999
08:22:01.432,1788758521.432,494.39,38.9,0.9999
08:22:01.512,1788758521.512,496.57,38.7,0.9999
08:22:01.592,1788758521.592,496.32,38.7,0.9999
08:22:01.672,1788758521.672,496.32,38.7,0.9999
08:22:01.752,1788758521.752,496.32,38.7,0.9999
08:22:01.832,1788758521.832,495.12,38.7,0.9999
08:22:01.912,1788758521.912,497.05,38.7,0.9999
08:22:01.992,1788758521.992,496.08,38.7,0.9999
08:22:02.072,1788758522.072,496.32,38.7,0.9999
08:22:02.152,1788758522.152,495.6,38.7,0.9999
08:22:02.232,1788758522.232,496.08,38.7,0.9999
08:22:02.312,1788758522.312,496.32,38.9,0.9999
08:22:02.392,1788758522.392,495.84,38.9,0.9999
08:22:02.472,1788758522.472,496.57,38.9,0.9999
08:22:02.552,1788758522.552,494.15,38.9,0.9999
08:22:02.632,1788758522.632,494.15,38.9,0.9999
08:22:02.712,1788758522.712,496.81,38.9,0.9999
08:22:02.792,1788758522.792,494.87,38.9,0.9999
08:22:02.872,1788758522.872,494.39,38.9,0.9999
08:22:02.952,1788758522.952,493.67,38.9,0.9999
08:22:03.032,1788758523.032,494.87,38.9,0.9999
08:22:03.112,1788758523.112,494.87,39.1,0.9999
08:22:03.192,1788758523.192,493.42,39.1,0.9999
08:22:03.272,1788758523.272,492.21,39.1,0.9999
08:22:03.352,1788758523.352,492.7,39.1,0.9999
08:22:03.432,1788758523.432,494.15,39.1,0.9999
08:22:03.512,1788758523.512,492.94,39.1,0.9999
08:22:03.592,1788758523.592,492.94,39.1,0.9999
08:22:03.672,1788758523.672,492.94,39.1,0.9999
08:22:03.752,1788758523.752,493.42,39.1,0.9999
08:22:03.832,1788758523.832,493.42,39.1,0.9999
08:22:03.912,1788758523.912,491.49,39.3,0.9999
08:22:03.992,1788758523.992,490.28,39.3,0.9999
08:22:04.072,1788758524.072,491.97,39.3,0.9999
08:22:04.152,1788758524.152,491.73,39.3,0.9999
08:22:04.232,1788758524.232,490.28,39.3,0.9999
08:22:04.312,1788758524.312,491.01,39.3,0.9999
08:22:04.392,1788758524.392,491.49,39.3,0.9999
08:22:04.472,1788758524.472,491.25,39.3,0.9999
08:22:04.552,1788758524.552,490.28,39.3,0.9999
08:22:04.632,1788758524.632,491.97,39.3,0.9999
08:22:04.712,1788758524.712,490.52,39.1,0.9999
08:22:04.792,1788758524.792,491.97,39.1,0.9999
08:22:04.872,1788758524.872,492.46,39.1,0.9999
08:22:04.952,1788758524.952,493.42,39.1,0.9999
08:22:05.032,1788758525.032,492.7,39.1,0.9999
08:22:05.112,1788758525.112,492.21,39.1,0.9999
08:22:05.192,1788758525.192,491.73,39.1,0.9999
08:22:05.272,1788758525.272,492.94,39.1,0.9999
08:22:05.352,1788758525.352,492.7,39.1,0.9999
08:22:05.432,1788758525.432,492.21,39.1,0.9999
08:22:05.512,1788758525.512,492.7,38.9,0.9999
08:22:05.592,1788758525.592,495.84,38.9,0.9999
08:22:05.672,1788758525.672,495.36,38.9,0.9999
08:22:05.752,1788758525.752,493.67,38.9,0.9999
08:22:05.832,1788758525.832,494.15,38.9,0.9999
08:22:05.912,1788758525.912,496.81,38.9,0.9999
08:22:05.992,1788758525.992,494.87,38.9,0.9999
