iso,t_s,vDcInst,set_freq,iq_shed
13:55:47.964,1788778547.964,460.79,46.24,0.9999
13:55:48.044,1788778548.044,459.82,46.24,0.9999
13:55:48.124,1788778548.124,460.06,46.34,0.9999
13:55:48.204,1788778548.204,459.82,46.34,0.9999
13:55:48.284,1788778548.284,460.79,46.34,0.9999
13:55:48.364,1788778548.364,459.58,46.34,0.9999
13:55:48.444,1788778548.444,460.79,46.34,0.9999
13:55:48.524,1788778548.524,460.79,46.34,0.9999
13:55:48.604,1788778548.604,459.58,46.34,0.9999
13:55:48.684,1788778548.684,460.54,46.34,0.9999
13:55:48.764,1788778548.764,459.58,46.34,0.9999
13:55:48.844,1788778548.844,459.34,46.34,0.9999
13:55:48.924,1788778548.924,460.79,46.54,0.9999
13:55:49.004,1788778549.004,459.58,46.54,0.9999
13:55:49.084,1788778549.084,459.34,46.54,0.9999
13:55:49.164,1788778549.164,459.34,46.42,0.9999
13:55:49.244,1788778549.244,460.06,46.42,0.9999
13:55:49.324,1788778549.324,459.09,46.42,0.9999
13:55:49.404,1788778549.404,459.82,46.42,0.9999
13:55:49.484,1788778549.484,460.54,46.42,0.9999
13:55:49.564,1788778549.564,459.34,46.34,0.9999
13:55:49.644,1788778549.644,459.82,46.34,0.9999
13:55:49.724,1788778549.724,459.09,46.54,0.9999
13:55:49.804,1788778549.804,459.82,46.54,0.9999
13:55:49.884,1788778549.884,460.54,46.54,0.9999
13:55:49.964,1788778549.964,460.06,46.54,0.9999
13:55:50.044,1788778550.044,460.54,46.54,0.9999
13:55:50.124,1788778550.124,459.34,46.54,0.9999
13:55:50.204,1788778550.204,461.03,46.54,0.9999
13:55:50.284,1788778550.284,459.58,46.54,0.9999
13:55:50.364,1788778550.364,460.06,46.54,0.9999
13:55:50.444,1788778550.444,460.79,46.48,0.9999
13:55:50.524,1788778550.524,459.82,46.31,0.9999
13:55:50.604,1788778550.604,459.82,46.31,0.9999
13:55:50.684,1788778550.684,459.34,46.31,0.9999
13:55:50.764,1788778550.764,460.3,46.31,0.9999
13:55:50.844,1788778550.844,459.58,46.27,0.9999
13:55:50.924,1788778550.924,459.82,46.27,0.9999
13:55:51.004,1788778551.004,460.54,46.08,0.9999
13:55:51.084,1788778551.084,459.82,46.08,0.9999
13:55:51.164,1788778551.164,459.34,46.08,0.9999
13:55:51.244,1788778551.244,459.34,46.08,0.9999
13:55:51.324,1788778551.324,459.58,46.28,0.9999
13:55:51.404,1788778551.404,459.34,46.28,0.9999
13:55:51.484,1788778551.484,460.3,46.28,0.9999
13:55:51.564,1788778551.564,459.58,46.28,0.9999
13:55:51.644,1788778551.644,459.58,46.28,0.9999
13:55:51.724,1788778551.724,460.06,46.28,0.9999
13:55:51.804,1788778551.804,458.85,46.28,0.9999
13:55:51.884,1788778551.884,459.34,46.28,0.9999
