iso,t_s,vDcInst,set_freq,iq_shed
10:32:33.635,1788766353.636,470.94,46.59,0.9999
10:32:33.715,1788766353.716,470.94,46.59,0.9999
10:32:33.795,1788766353.796,471.91,46.59,0.9999
10:32:33.875,1788766353.876,471.18,46.48,0.9999
10:32:33.955,1788766353.956,471.42,46.41,0.9999
10:32:34.035,1788766354.036,470.7,46.41,0.9999
10:32:34.115,1788766354.116,470.21,46.41,0.9999
10:32:34.195,1788766354.196,470.7,46.41,0.9999
10:32:34.275,1788766354.276,470.21,46.41,0.9999
10:32:34.355,1788766354.356,470.94,46.41,0.9999
10:32:34.435,1788766354.436,470.7,46.41,0.9999
10:32:34.515,1788766354.516,470.46,46.41,0.9999
10:32:34.595,1788766354.596,470.46,46.41,0.9999
10:32:34.675,1788766354.676,469.97,46.48,0.9999
10:32:34.755,1788766354.756,468.76,46.47,0.9999
10:32:34.835,1788766354.836,470.94,46.47,0.9999
10:32:34.915,1788766354.916,470.94,46.41,0.9999
10:32:34.995,1788766354.996,469.97,46.41,0.9999
10:32:35.075,1788766355.076,470.94,46.41,0.9999
10:32:35.155,1788766355.156,470.21,46.41,0.9999
10:32:35.235,1788766355.236,470.94,46.41,0.9999
10:32:35.315,1788766355.316,471.91,46.41,0.9999
10:32:35.395,1788766355.396,469.49,46.41,0.9999
10:32:35.475,1788766355.476,470.46,46.61,0.9999
10:32:35.555,1788766355.556,470.46,46.46,0.9999
10:32:35.635,1788766355.636,469.49,46.46,0.9999
10:32:35.715,1788766355.716,471.18,46.46,0.9999
10:32:35.795,1788766355.796,471.67,46.46,0.9999
10:32:35.875,1788766355.876,470.46,46.46,0.9999
10:32:35.955,1788766355.956,471.67,46.46,0.9999
10:32:36.035,1788766356.036,470.46,46.46,0.9999
10:32:36.115,1788766356.116,469.97,46.46,0.9999
10:32:36.195,1788766356.196,470.46,46.46,0.9999
10:32:36.275,1788766356.276,470.21,46.66,0.9999
10:32:36.355,1788766356.356,469.73,46.6,0.9999
10:32:36.435,1788766356.436,470.7,46.6,0.9999
10:32:36.515,1788766356.516,470.21,46.6,0.9999
10:32:36.595,1788766356.596,470.7,46.6,0.9999
10:32:36.675,1788766356.676,471.42,46.6,0.9999
10:32:36.755,1788766356.756,469.97,46.6,0.9999
10:32:36.835,1788766356.836,470.46,46.6,0.9999
10:32:36.915,1788766356.916,470.94,46.55,0.9999
10:32:36.995,1788766356.996,470.21,46.55,0.9999
10:32:37.075,1788766357.076,470.7,46.75,0.9999
10:32:37.155,1788766357.156,471.18,46.75,0.9999
10:32:37.235,1788766357.236,471.18,46.75,0.9999
10:32:37.315,1788766357.316,472.15,46.48,0.9999
10:32:37.395,1788766357.396,470.46,46.48,0.9999
10:32:37.475,1788766357.476,470.7,46.48,0.9999
10:32:37.555,1788766357.556,470.46,46.48,0.9999
10:32:37.635,1788766357.636,470.46,46.48,0.9999
10:32:37.715,1788766357.716,470.7,46.47,0.9999
10:32:37.795,1788766357.796,471.18,46.47,0.9999
10:32:37.875,1788766357.876,470.21,46.46,0.9999
10:32:37.955,1788766357.956,471.18,46.46,0.9999
10:32:38.035,1788766358.036,470.7,46.46,0.9999
10:32:38.115,1788766358.116,469.73,46.46,0.9999
10:32:38.195,1788766358.196,470.21,46.46,0.9999
10:32:38.275,1788766358.276,470.21,46.33,0.9999
10:32:38.355,1788766358.356,470.21,46.33,0.9999
10:32:38.435,1788766358.436,470.94,46.33,0.9999
10:32:38.515,1788766358.516,470.46,46.33,0.9999
10:32:38.595,1788766358.596,471.67,46.33,0.9999
10:32:38.675,1788766358.676,471.42,46.53,0.9999
10:32:38.755,1788766358.756,470.7,46.53,0.9999
10:32:38.835,1788766358.836,470.46,46.53,0.9999
10:32:38.915,1788766358.916,470.46,46.53,0.9999
10:32:38.995,1788766358.996,470.21,46.53,0.9999
10:32:39.075,1788766359.076,470.94,46.53,0.9999
10:32:39.155,1788766359.156,469.97,46.53,0.9999
10:32:39.235,1788766359.236,471.91,46.53,0.9999
10:32:39.315,1788766359.316,471.91,46.36,0.9999
10:32:39.395,1788766359.396,470.46,46.36,0.9999
10:32:39.475,1788766359.476,470.94,46.36,0.9999
10:32:39.555,1788766359.556,469.73,46.56,0.9999
10:32:39.635,1788766359.636,470.46,46.5,0.9999
10:32:39.715,1788766359.716,470.7,46.46,0.9999
10:32:39.795,1788766359.796,469.73,46.46,0.9999
10:32:39.875,1788766359.876,469.97,46.46,0.9999
10:32:39.955,1788766359.956,470.94,46.46,0.9999
10:32:40.035,1788766360.036,469.97,46.46,0.9999
10:32:40.115,1788766360.116,470.7,46.44,0.9999
10:32:40.195,1788766360.196,470.46,46.44,0.9999
10:32:40.275,1788766360.276,469.97,46.44,0.9999
10:32:40.355,1788766360.356,471.67,46.5,0.9999
10:32:40.435,1788766360.436,470.46,46.5,0.9999
10:32:40.515,1788766360.516,470.46,46.5,0.9999
10:32:40.595,1788766360.596,471.91,46.5,0.9999
10:32:40.675,1788766360.676,470.94,46.5,0.9999
10:32:40.755,1788766360.756,471.42,46.5,0.9999
10:32:40.835,1788766360.836,471.42,46.5,0.9999
10:32:40.915,1788766360.916,469.73,46.5,0.9999
10:32:40.995,1788766360.996,470.7,46.5,0.9999
10:32:41.075,1788766361.076,470.7,46.5,0.9999
10:32:41.155,1788766361.156,471.18,46.69,0.9999
10:32:41.235,1788766361.236,471.42,46.69,0.9999
10:32:41.315,1788766361.316,470.7,46.63,0.9999
10:32:41.395,1788766361.396,471.42,46.63,0.9999
10:32:41.475,1788766361.476,470.94,46.5,0.9999
10:32:41.555,1788766361.556,469.73,46.5,0.9999
10:32:41.635,1788766361.636,469.49,46.5,0.9999
10:32:41.715,1788766361.716,470.46,46.5,0.9999
10:32:41.795,1788766361.796,469.97,46.5,0.9999
10:32:41.875,1788766361.876,469.73,46.5,0.9999
10:32:41.955,1788766361.956,470.94,46.7,0.9999
10:32:42.035,1788766362.036,471.18,46.52,0.9999
10:32:42.115,1788766362.116,470.46,46.48,0.9999
10:32:42.195,1788766362.196,470.46,46.48,0.9999
10:32:42.275,1788766362.276,470.46,46.48,0.9999
10:32:42.355,1788766362.356,469.97,46.48,0.9999
10:32:42.435,1788766362.436,469.97,46.48,0.9999
10:32:42.515,1788766362.516,470.7,46.48,0.9999
10:32:42.595,1788766362.596,470.94,46.48,0.9999
10:32:42.675,1788766362.676,471.42,46.48,0.9999
10:32:42.755,1788766362.756,472.15,46.68,0.9999
10:32:42.835,1788766362.836,470.7,46.68,0.9999
10:32:42.915,1788766362.916,469.73,46.68,0.9999
10:32:42.995,1788766362.996,470.21,46.68,0.9999
10:32:43.075,1788766363.076,469.97,46.29,0.9999
10:32:43.155,1788766363.156,470.21,46.29,0.9999
10:32:43.235,1788766363.236,470.7,46.29,0.9999
10:32:43.315,1788766363.316,469.73,46.29,0.9999
10:32:43.395,1788766363.396,470.46,46.23,0.9999
10:32:43.475,1788766363.476,470.94,46.23,0.9999
