iso,t_s,vDcInst,set_freq,iq_shed
13:37:44.165,1788777464.166,465.62,46.63,0.9999
13:37:44.245,1788777464.246,465.14,46.63,0.9999
13:37:44.325,1788777464.326,464.65,46.63,0.9999
13:37:44.405,1788777464.406,465.14,46.52,0.9999
13:37:44.485,1788777464.486,463.93,46.52,0.9999
13:37:44.565,1788777464.566,465.14,46.52,0.9999
13:37:44.645,1788777464.646,465.14,46.52,0.9999
13:37:44.725,1788777464.726,464.65,46.52,0.9999
13:37:44.805,1788777464.806,464.65,46.52,0.9999
13:37:44.885,1788777464.886,465.38,46.72,0.9999
13:37:44.965,1788777464.966,463.69,46.72,0.9999
13:37:45.045,1788777465.046,463.93,46.63,0.9999
13:37:45.125,1788777465.126,465.38,46.48,0.9999
13:37:45.205,1788777465.206,463.93,46.48,0.9999
13:37:45.285,1788777465.286,464.9,46.48,0.9999
13:37:45.365,1788777465.366,465.38,46.48,0.9999
13:37:45.445,1788777465.446,465.14,46.48,0.9999
13:37:45.525,1788777465.526,464.41,46.48,0.9999
13:37:45.605,1788777465.606,465.38,46.48,0.9999
13:37:45.685,1788777465.686,464.41,46.48,0.9999
13:37:45.765,1788777465.766,465.62,46.68,0.9999
13:37:45.845,1788777465.846,464.41,46.68,0.9999
13:37:45.925,1788777465.926,464.65,46.68,0.9999
13:37:46.005,1788777466.006,466.1,46.68,0.9999
13:37:46.085,1788777466.086,464.65,46.68,0.9999
13:37:46.165,1788777466.166,465.14,46.63,0.9999
13:37:46.245,1788777466.246,465.86,46.49,0.9999
13:37:46.325,1788777466.326,465.86,46.49,0.9999
13:37:46.405,1788777466.406,464.41,46.49,0.9999
13:37:46.485,1788777466.486,465.38,46.49,0.9999
13:37:46.565,1788777466.566,464.41,46.69,0.9999
13:37:46.645,1788777466.646,464.41,46.64,0.9999
13:37:46.725,1788777466.726,464.65,46.64,0.9999
13:37:46.805,1788777466.806,464.17,46.64,0.9999
13:37:46.885,1788777466.886,465.38,46.64,0.9999
13:37:46.965,1788777466.966,465.38,46.64,0.9999
13:37:47.045,1788777467.046,463.93,46.64,0.9999
13:37:47.125,1788777467.126,464.9,46.64,0.9999
13:37:47.205,1788777467.206,466.1,46.64,0.9999
13:37:47.285,1788777467.286,463.69,46.64,0.9999
13:37:47.365,1788777467.366,464.41,46.54,0.9999
13:37:47.445,1788777467.446,465.14,46.54,0.9999
13:37:47.525,1788777467.526,464.41,46.54,0.9999
13:37:47.605,1788777467.606,464.41,46.54,0.9999
13:37:47.685,1788777467.686,465.62,46.54,0.9999
13:37:47.765,1788777467.766,465.14,46.54,0.9999
13:37:47.845,1788777467.846,465.62,46.54,0.9999
13:37:47.925,1788777467.926,464.17,46.54,0.9999
13:37:48.005,1788777468.006,464.41,46.54,0.9999
13:37:48.085,1788777468.086,466.1,46.54,0.9999
13:37:48.165,1788777468.166,464.9,46.74,0.9999
13:37:48.245,1788777468.246,465.14,46.74,0.9999
13:37:48.325,1788777468.326,465.86,46.6,0.9999
13:37:48.405,1788777468.406,464.9,46.6,0.9999
13:37:48.485,1788777468.486,464.41,46.44,0.9999
13:37:48.565,1788777468.566,465.14,46.44,0.9999
13:37:48.645,1788777468.646,464.65,46.44,0.9999
13:37:48.725,1788777468.726,464.41,46.44,0.9999
13:37:48.805,1788777468.806,465.14,46.44,0.9999
13:37:48.885,1788777468.886,464.9,46.44,0.9999
13:37:48.965,1788777468.966,465.38,46.56,0.9999
13:37:49.045,1788777469.046,465.14,46.56,0.9999
13:37:49.125,1788777469.126,464.17,46.56,0.9999
13:37:49.205,1788777469.206,464.17,46.56,0.9999
13:37:49.285,1788777469.286,465.38,46.56,0.9999
13:37:49.365,1788777469.366,463.93,46.56,0.9999
13:37:49.445,1788777469.446,464.41,46.56,0.9999
13:37:49.525,1788777469.526,464.9,46.47,0.9999
13:37:49.605,1788777469.606,464.17,46.47,0.9999
13:37:49.685,1788777469.686,464.41,46.47,0.9999
13:37:49.765,1788777469.766,465.14,46.67,0.9999
13:37:49.845,1788777469.846,464.65,46.67,0.9999
13:37:49.925,1788777469.926,464.65,46.67,0.9999
13:37:50.005,1788777470.006,465.62,46.48,0.9999
13:37:50.085,1788777470.086,464.41,46.48,0.9999
13:37:50.165,1788777470.166,465.38,46.48,0.9999
13:37:50.245,1788777470.246,464.9,46.48,0.9999
13:37:50.325,1788777470.326,464.9,46.48,0.9999
13:37:50.405,1788777470.406,464.41,46.48,0.9999
13:37:50.485,1788777470.486,464.65,46.48,0.9999
13:37:50.565,1788777470.566,464.41,46.68,0.9999
13:37:50.645,1788777470.646,465.14,46.68,0.9999
13:37:50.725,1788777470.726,465.38,46.68,0.9999
13:37:50.805,1788777470.806,464.65,46.66,0.9999
13:37:50.885,1788777470.886,464.65,46.66,0.9999
13:37:50.965,1788777470.966,465.38,46.66,0.9999
13:37:51.045,1788777471.046,466.1,46.54,0.9999
13:37:51.125,1788777471.126,464.9,46.54,0.9999
13:37:51.205,1788777471.206,465.38,46.54,0.9999
13:37:51.285,1788777471.286,465.38,46.54,0.9999
13:37:51.365,1788777471.366,465.14,46.74,0.9999
13:37:51.445,1788777471.446,463.93,46.74,0.9999
13:37:51.525,1788777471.526,464.9,46.74,0.9999
