iso,t_s,vDcInst,set_freq,iq_shed
13:32:22.567,1788777142.567,464.9,46.65,0.9999
13:32:22.647,1788777142.647,465.14,46.65,0.9999
13:32:22.727,1788777142.727,464.17,46.63,0.9999
13:32:22.807,1788777142.807,463.69,46.58,0.9999
13:32:22.887,1788777142.887,465.38,46.58,0.9999
13:32:22.967,1788777142.967,464.17,46.58,0.9999
13:32:23.047,1788777143.047,464.17,46.58,0.9999
13:32:23.127,1788777143.127,465.62,46.58,0.9999
13:32:23.207,1788777143.207,464.41,46.68,0.9999
13:32:23.287,1788777143.287,464.41,46.68,0.9999
13:32:23.367,1788777143.367,464.9,46.53,0.9999
13:32:23.447,1788777143.447,464.9,46.53,0.9999
13:32:23.527,1788777143.527,463.69,46.53,0.9999
13:32:23.607,1788777143.607,464.65,46.53,0.9999
13:32:23.687,1788777143.687,464.65,46.53,0.9999
13:32:23.767,1788777143.767,465.14,46.53,0.9999
13:32:23.847,1788777143.847,464.65,46.53,0.9999
13:32:23.927,1788777143.927,464.17,46.53,0.9999
13:32:24.007,1788777144.007,465.14,46.53,0.9999
13:32:24.087,1788777144.087,464.41,46.73,0.9999
13:32:24.167,1788777144.167,463.45,46.68,0.9999
13:32:24.247,1788777144.247,464.65,46.64,0.9999
13:32:24.327,1788777144.327,465.38,46.64,0.9999
13:32:24.407,1788777144.407,463.69,46.64,0.9999
13:32:24.487,1788777144.487,465.38,46.45,0.9999
13:32:24.567,1788777144.567,465.62,46.45,0.9999
13:32:24.647,1788777144.647,464.17,46.45,0.9999
13:32:24.727,1788777144.727,464.41,46.45,0.9999
13:32:24.807,1788777144.807,465.86,46.45,0.9999
13:32:24.887,1788777144.887,464.9,46.47,0.9999
13:32:24.967,1788777144.967,464.41,46.47,0.9999
13:32:25.047,1788777145.047,464.9,46.47,0.9999
13:32:25.127,1788777145.127,464.41,46.47,0.9999
13:32:25.207,1788777145.207,465.38,46.47,0.9999
13:32:25.287,1788777145.287,464.65,46.47,0.9999
13:32:25.367,1788777145.367,464.65,46.47,0.9999
13:32:25.447,1788777145.447,466.1,46.47,0.9999
13:32:25.527,1788777145.527,463.45,46.41,0.9999
13:32:25.607,1788777145.607,465.14,46.41,0.9999
13:32:25.687,1788777145.687,466.59,46.28,0.9999
13:32:25.767,1788777145.767,464.17,46.28,0.9999
13:32:25.847,1788777145.847,463.69,46.28,0.9999
13:32:25.927,1788777145.927,465.14,46.16,0.9999
13:32:26.007,1788777146.007,465.62,46.16,0.9999
13:32:26.087,1788777146.087,464.17,46.16,0.9999
13:32:26.167,1788777146.167,465.14,46.16,0.9999
13:32:26.247,1788777146.247,463.93,46.16,0.9999
13:32:26.327,1788777146.327,464.17,46.16,0.9999
13:32:26.407,1788777146.407,464.9,46.16,0.9999
13:32:26.487,1788777146.487,463.69,46.36,0.9999
13:32:26.567,1788777146.567,464.17,46.36,0.9999
13:32:26.647,1788777146.647,464.65,46.36,0.9999
13:32:26.727,1788777146.727,464.41,46.36,0.9999
13:32:26.807,1788777146.807,464.41,46.36,0.9999
13:32:26.887,1788777146.887,465.14,46.36,0.9999
13:32:26.967,1788777146.967,463.93,46.36,0.9999
13:32:27.047,1788777147.047,464.17,46.36,0.9999
13:32:27.127,1788777147.127,465.62,46.36,0.9999
13:32:27.207,1788777147.207,464.17,46.36,0.9999
13:32:27.287,1788777147.287,464.65,46.56,0.9999
13:32:27.367,1788777147.367,465.38,46.56,0.9999
13:32:27.447,1788777147.447,464.9,46.56,0.9999
13:32:27.527,1788777147.527,463.93,46.56,0.9999
13:32:27.607,1788777147.607,465.38,46.56,0.9999
13:32:27.687,1788777147.687,465.38,46.56,0.9999
13:32:27.767,1788777147.767,464.9,46.56,0.9999
13:32:27.847,1788777147.847,465.38,46.56,0.9999
13:32:27.927,1788777147.927,464.41,46.56,0.9999
13:32:28.007,1788777148.007,465.38,46.56,0.9999
13:32:28.087,1788777148.087,464.17,46.76,0.9999
13:32:28.167,1788777148.167,464.41,46.69,0.9999
13:32:28.247,1788777148.247,465.62,46.69,0.9999
13:32:28.327,1788777148.327,465.14,46.59,0.9999
13:32:28.407,1788777148.407,464.65,46.59,0.9999
13:32:28.487,1788777148.487,465.62,46.59,0.9999
13:32:28.567,1788777148.567,464.9,46.59,0.9999
13:32:28.647,1788777148.647,464.65,46.59,0.9999
13:32:28.727,1788777148.727,464.41,46.59,0.9999
13:32:28.807,1788777148.807,464.65,46.59,0.9999
13:32:28.887,1788777148.887,465.86,46.58,0.9999
13:32:28.967,1788777148.967,463.93,46.58,0.9999
13:32:29.047,1788777149.047,464.65,46.58,0.9999
13:32:29.127,1788777149.127,464.9,46.58,0.9999
13:32:29.207,1788777149.207,465.62,46.58,0.9999
13:32:29.287,1788777149.287,463.93,46.54,0.9999
13:32:29.367,1788777149.367,464.65,46.47,0.9999
13:32:29.447,1788777149.447,465.62,46.47,0.9999
13:32:29.527,1788777149.527,464.41,46.47,0.9999
13:32:29.607,1788777149.607,464.41,46.47,0.9999
13:32:29.687,1788777149.687,465.38,46.67,0.9999
13:32:29.767,1788777149.767,465.14,46.67,0.9999
13:32:29.847,1788777149.847,464.65,46.67,0.9999
13:32:29.927,1788777149.927,465.14,46.67,0.9999
