iso,t_s,vDcInst,set_freq,iq_shed
16:36:28.794,1788788188.795,491.73,30.06,0.9999
16:36:28.874,1788788188.875,492.46,30.06,0.9999
16:36:28.954,1788788188.955,491.73,30.06,0.9999
16:36:29.034,1788788189.035,492.94,30.06,0.9999
16:36:29.114,1788788189.115,491.97,30.26,0.9999
16:36:29.194,1788788189.195,490.52,30.26,0.9999
16:36:29.274,1788788189.275,490.76,30.26,0.9999
16:36:29.354,1788788189.355,491.25,30.26,0.9999
16:36:29.434,1788788189.435,491.25,30.26,0.9999
16:36:29.514,1788788189.515,491.01,30.26,0.9999
16:36:29.594,1788788189.595,491.01,30.26,0.9999
16:36:29.674,1788788189.675,490.04,30.26,0.9999
16:36:29.754,1788788189.755,490.52,30.26,0.9999
16:36:29.834,1788788189.835,491.73,30.26,0.9999
16:36:29.914,1788788189.915,490.28,30.46,0.9999
16:36:29.994,1788788189.995,489.31,30.46,0.9999
16:36:30.074,1788788190.075,488.1,30.46,0.9999
16:36:30.154,1788788190.155,489.07,30.46,0.9999
16:36:30.234,1788788190.235,488.35,30.46,0.9999
16:36:30.314,1788788190.315,489.56,30.46,0.9999
16:36:30.394,1788788190.395,489.8,30.46,0.9999
16:36:30.474,1788788190.475,488.35,30.46,0.9999
16:36:30.554,1788788190.555,490.04,30.46,0.9999
16:36:30.634,1788788190.635,488.59,30.46,0.9999
16:36:30.714,1788788190.715,489.07,30.26,0.9999
16:36:30.794,1788788190.795,490.52,30.26,0.9999
16:36:30.874,1788788190.875,490.76,30.26,0.9999
16:36:30.954,1788788190.955,491.25,30.26,0.9999
16:36:31.034,1788788191.035,490.76,30.26,0.9999
16:36:31.114,1788788191.115,490.76,30.26,0.9999
16:36:31.194,1788788191.195,489.31,30.26,0.9999
16:36:31.274,1788788191.275,491.01,30.26,0.9999
16:36:31.354,1788788191.355,490.52,30.26,0.9999
16:36:31.434,1788788191.435,490.76,30.26,0.9999
16:36:31.514,1788788191.515,491.73,30.26,0.9999
16:36:31.594,1788788191.595,492.21,30.06,0.9999
16:36:31.674,1788788191.675,491.73,30.06,0.9999
16:36:31.754,1788788191.755,491.49,30.06,0.9999
16:36:31.834,1788788191.835,491.73,30.06,0.9999
16:36:31.914,1788788191.915,492.94,30.06,0.9999
16:36:31.994,1788788191.995,491.73,30.06,0.9999
16:36:32.074,1788788192.075,492.7,30.06,0.9999
16:36:32.154,1788788192.155,491.73,30.06,0.9999
16:36:32.234,1788788192.235,492.46,30.06,0.9999
16:36:32.314,1788788192.315,493.42,30.06,0.9999
16:36:32.394,1788788192.395,491.01,30.26,0.9999
16:36:32.474,1788788192.475,491.25,30.26,0.9999
16:36:32.554,1788788192.555,489.8,30.26,0.9999
16:36:32.634,1788788192.635,491.01,30.26,0.9999
16:36:32.714,1788788192.715,490.04,30.26,0.9999
16:36:32.794,1788788192.795,491.25,30.26,0.9999
16:36:32.874,1788788192.875,491.25,30.26,0.9999
16:36:32.954,1788788192.955,490.76,30.26,0.9999
16:36:33.034,1788788193.035,490.52,30.26,0.9999
16:36:33.114,1788788193.115,489.8,30.26,0.9999
16:36:33.194,1788788193.195,488.83,30.46,0.9999
16:36:33.274,1788788193.275,489.31,30.46,0.9999
16:36:33.354,1788788193.355,489.8,30.46,0.9999
16:36:33.434,1788788193.435,490.04,30.46,0.9999
16:36:33.514,1788788193.515,488.59,30.46,0.9999
16:36:33.594,1788788193.595,489.31,30.46,0.9999
16:36:33.674,1788788193.675,488.83,30.46,0.9999
16:36:33.754,1788788193.755,489.07,30.46,0.9999
16:36:33.834,1788788193.835,488.35,30.46,0.9999
16:36:33.914,1788788193.915,489.07,30.46,0.9999
16:36:33.994,1788788193.995,491.01,30.26,0.9999
16:36:34.074,1788788194.075,490.76,30.26,0.9999
16:36:34.154,1788788194.155,490.76,30.26,0.9999
16:36:34.234,1788788194.235,489.31,30.26,0.9999
16:36:34.314,1788788194.315,490.28,30.26,0.9999
16:36:34.394,1788788194.395,490.76,30.26,0.9999
16:36:34.474,1788788194.475,490.28,30.26,0.9999
16:36:34.554,1788788194.555,491.49,30.26,0.9999
16:36:34.634,1788788194.635,490.52,30.26,0.9999
16:36:34.714,1788788194.715,490.04,30.26,0.9999
16:36:34.794,1788788194.795,491.25,30.06,0.9999
16:36:34.874,1788788194.875,492.21,30.06,0.9999
16:36:34.954,1788788194.955,493.18,30.06,0.9999
16:36:35.034,1788788195.035,491.97,30.06,0.9999
16:36:35.114,1788788195.115,492.21,30.06,0.9999
16:36:35.194,1788788195.195,491.25,30.06,0.9999
16:36:35.274,1788788195.275,492.21,30.06,0.9999
16:36:35.354,1788788195.355,492.7,30.06,0.9999
16:36:35.434,1788788195.435,492.46,30.06,0.9999
16:36:35.514,1788788195.515,491.49,30.06,0.9999
16:36:35.594,1788788195.595,491.97,29.86,0.9999
16:36:35.674,1788788195.675,492.94,29.86,0.9999
16:36:35.754,1788788195.755,493.67,29.86,0.9999
16:36:35.834,1788788195.835,493.18,29.86,0.9999
16:36:35.914,1788788195.915,493.42,29.86,0.9999
16:36:35.994,1788788195.995,492.7,29.86,0.9999
16:36:36.074,1788788196.075,493.67,29.86,0.9999
16:36:36.154,1788788196.155,493.67,29.86,0.9999
16:36:36.234,1788788196.235,491.97,29.86,0.9999
16:36:36.314,1788788196.315,493.42,29.86,0.9999
16:36:36.394,1788788196.395,493.18,30.06,0.9999
16:36:36.474,1788788196.475,492.21,30.06,0.9999
16:36:36.554,1788788196.555,493.18,30.06,0.9999
16:36:36.634,1788788196.635,491.49,30.06,0.9999
16:36:36.714,1788788196.715,491.97,30.06,0.9999
16:36:36.794,1788788196.795,492.46,30.06,0.9999
16:36:36.874,1788788196.875,492.21,30.06,0.9999
16:36:36.954,1788788196.955,492.94,30.06,0.9999
16:36:37.034,1788788197.035,491.25,30.06,0.9999
16:36:37.114,1788788197.115,491.97,30.06,0.9999
16:36:37.194,1788788197.195,491.25,30.26,0.9999
16:36:37.274,1788788197.275,490.52,30.26,0.9999
16:36:37.354,1788788197.355,491.49,30.26,0.9999
16:36:37.434,1788788197.435,490.76,30.26,0.9999
16:36:37.514,1788788197.515,489.8,30.26,0.9999
16:36:37.594,1788788197.595,490.04,30.26,0.9999
16:36:37.674,1788788197.675,490.76,30.26,0.9999
16:36:37.754,1788788197.755,491.49,30.26,0.9999
16:36:37.834,1788788197.835,491.25,30.26,0.9999
16:36:37.914,1788788197.915,490.76,30.26,0.9999
16:36:37.994,1788788197.995,488.83,30.46,0.9999
16:36:38.074,1788788198.075,488.59,30.46,0.9999
16:36:38.154,1788788198.155,488.83,30.46,0.9999
16:36:38.234,1788788198.235,489.31,30.46,0.9999
16:36:38.314,1788788198.315,489.8,30.46,0.9999
16:36:38.394,1788788198.395,489.07,30.46,0.9999
16:36:38.474,1788788198.475,489.31,30.46,0.9999
16:36:38.554,1788788198.555,488.59,30.46,0.9999
16:36:38.634,1788788198.635,488.35,30.46,0.9999
16:36:38.714,1788788198.715,488.59,30.46,0.9999
16:36:38.794,1788788198.795,489.31,30.26,0.9999
16:36:38.874,1788788198.875,491.25,30.26,0.9999
16:36:38.954,1788788198.955,490.52,30.26,0.9999
16:36:39.034,1788788199.035,490.76,30.26,0.9999
16:36:39.114,1788788199.115,489.56,30.26,0.9999
16:36:39.194,1788788199.195,490.28,30.26,0.9999
16:36:39.274,1788788199.275,489.56,30.26,0.9999
16:36:39.354,1788788199.355,490.76,30.26,0.9999
16:36:39.434,1788788199.435,490.28,30.26,0.9999
16:36:39.514,1788788199.515,490.52,30.26,0.9999
16:36:39.594,1788788199.595,491.01,30.26,0.9999
16:36:39.674,1788788199.675,491.25,30.06,0.9999
16:36:39.754,1788788199.755,491.49,30.06,0.9999
16:36:39.834,1788788199.835,492.7,30.06,0.9999
16:36:39.914,1788788199.915,490.76,30.06,0.9999
16:36:39.994,1788788199.995,491.97,30.06,0.9999
16:36:40.074,1788788200.075,491.01,30.06,0.9999
16:36:40.154,1788788200.155,492.21,30.06,0.9999
16:36:40.234,1788788200.235,493.18,30.06,0.9999
16:36:40.314,1788788200.315,492.46,30.06,0.9999
16:36:40.394,1788788200.395,491.97,30.06,0.9999
16:36:40.474,1788788200.475,490.04,30.26,0.9999
16:36:40.554,1788788200.555,491.01,30.26,0.9999
16:36:40.634,1788788200.635,490.52,30.26,0.9999
16:36:40.714,1788788200.715,490.52,30.26,0.9999
16:36:40.794,1788788200.795,490.52,30.26,0.9999
