iso,t_s,vDcInst,set_freq,iq_shed
15:45:54.583,1788785154.584,483.51,37.66,0.9999
15:45:54.663,1788785154.664,483.03,37.66,0.9999
15:45:54.743,1788785154.744,483.03,37.66,0.9999
15:45:54.823,1788785154.824,483.75,37.66,0.9999
15:45:54.903,1788785154.904,483.27,37.86,0.9999
15:45:54.983,1788785154.984,482.06,37.86,0.9999
15:45:55.063,1788785155.064,482.79,37.86,0.9999
15:45:55.143,1788785155.144,482.79,37.86,0.9999
15:45:55.223,1788785155.224,482.3,37.86,0.9999
15:45:55.303,1788785155.304,482.3,37.86,0.9999
15:45:55.383,1788785155.384,482.79,37.86,0.9999
15:45:55.463,1788785155.464,482.3,37.86,0.9999
15:45:55.543,1788785155.544,482.3,37.86,0.9999
15:45:55.623,1788785155.624,482.06,37.86,0.9999
15:45:55.703,1788785155.704,481.82,38.06,0.9999
15:45:55.783,1788785155.784,480.13,38.06,0.9999
15:45:55.863,1788785155.864,480.61,38.06,0.9999
15:45:55.943,1788785155.944,479.89,38.06,0.9999
15:45:56.023,1788785156.024,480.13,38.06,0.9999
15:45:56.103,1788785156.104,479.16,38.06,0.9999
15:45:56.183,1788785156.184,480.37,38.06,0.9999
15:45:56.263,1788785156.264,480.61,38.06,0.9999
15:45:56.343,1788785156.344,481.58,38.06,0.9999
15:45:56.423,1788785156.424,480.85,38.06,0.9999
15:45:56.503,1788785156.504,480.13,38.26,0.9999
15:45:56.583,1788785156.584,478.19,38.26,0.9999
15:45:56.663,1788785156.664,478.19,38.26,0.9999
15:45:56.743,1788785156.744,477.71,38.26,0.9999
15:45:56.823,1788785156.824,477.47,38.26,0.9999
15:45:56.903,1788785156.904,478.68,38.26,0.9999
15:45:56.983,1788785156.984,477.71,38.26,0.9999
15:45:57.063,1788785157.064,477.47,38.26,0.9999
15:45:57.143,1788785157.144,478.68,38.26,0.9999
15:45:57.223,1788785157.224,478.19,38.26,0.9999
15:45:57.303,1788785157.304,478.43,38.06,0.9999
15:45:57.383,1788785157.384,480.13,38.06,0.9999
15:45:57.463,1788785157.464,479.4,38.06,0.9999
15:45:57.543,1788785157.544,478.92,38.06,0.9999
15:45:57.623,1788785157.624,477.95,38.06,0.9999
15:45:57.703,1788785157.704,478.92,38.06,0.9999
15:45:57.783,1788785157.784,478.92,38.06,0.9999
15:45:57.863,1788785157.864,479.4,38.06,0.9999
15:45:57.943,1788785157.944,479.64,38.06,0.9999
15:45:58.023,1788785158.024,480.37,38.06,0.9999
15:45:58.103,1788785158.104,480.13,38.06,0.9999
15:45:58.183,1788785158.184,480.85,37.86,0.9999
15:45:58.263,1788785158.264,480.85,37.86,0.9999
15:45:58.343,1788785158.344,481.82,37.86,0.9999
15:45:58.423,1788785158.424,480.85,37.86,0.9999
15:45:58.503,1788785158.504,480.37,37.86,0.9999
15:45:58.583,1788785158.584,480.13,37.86,0.9999
15:45:58.663,1788785158.664,480.85,37.86,0.9999
15:45:58.743,1788785158.744,481.09,37.86,0.9999
15:45:58.823,1788785158.824,482.3,37.86,0.9999
15:45:58.903,1788785158.904,482.06,37.86,0.9999
15:45:58.983,1788785158.984,482.54,37.66,0.9999
15:45:59.063,1788785159.064,482.3,37.66,0.9999
15:45:59.143,1788785159.144,483.03,37.66,0.9999
15:45:59.223,1788785159.224,483.75,37.66,0.9999
15:45:59.303,1788785159.304,483.27,37.66,0.9999
15:45:59.383,1788785159.384,483.27,37.66,0.9999
15:45:59.463,1788785159.464,483.51,37.66,0.9999
15:45:59.543,1788785159.544,483.75,37.66,0.9999
15:45:59.623,1788785159.624,484.24,37.66,0.9999
15:45:59.703,1788785159.704,483.75,37.66,0.9999
15:45:59.783,1788785159.784,483.27,37.86,0.9999
15:45:59.863,1788785159.864,482.79,37.86,0.9999
15:45:59.943,1788785159.944,482.3,37.86,0.9999
15:46:00.023,1788785160.024,482.79,37.86,0.9999
15:46:00.103,1788785160.104,482.06,37.86,0.9999
15:46:00.183,1788785160.184,481.58,37.86,0.9999
15:46:00.263,1788785160.264,483.03,37.86,0.9999
15:46:00.343,1788785160.344,482.3,37.86,0.9999
15:46:00.423,1788785160.424,481.34,37.86,0.9999
15:46:00.503,1788785160.504,481.34,37.86,0.9999
15:46:00.583,1788785160.584,479.4,38.06,0.9999
15:46:00.663,1788785160.664,479.4,38.06,0.9999
15:46:00.743,1788785160.744,480.61,38.06,0.9999
15:46:00.823,1788785160.824,479.89,38.06,0.9999
15:46:00.903,1788785160.904,479.89,38.06,0.9999
15:46:00.983,1788785160.984,480.61,38.06,0.9999
15:46:01.063,1788785161.064,480.61,38.06,0.9999
15:46:01.143,1788785161.144,480.13,38.06,0.9999
15:46:01.223,1788785161.224,479.64,38.06,0.9999
15:46:01.303,1788785161.304,479.89,38.06,0.9999
15:46:01.383,1788785161.384,478.68,38.26,0.9999
15:46:01.463,1788785161.464,477.71,38.26,0.9999
15:46:01.543,1788785161.544,477.95,38.26,0.9999
15:46:01.623,1788785161.624,477.71,38.26,0.9999
15:46:01.703,1788785161.704,478.43,38.26,0.9999
15:46:01.783,1788785161.784,477.95,38.26,0.9999
15:46:01.863,1788785161.864,477.47,38.26,0.9999
15:46:01.943,1788785161.944,478.19,38.26,0.9999
15:46:02.023,1788785162.024,477.47,38.26,0.9999
15:46:02.103,1788785162.104,477.71,38.26,0.9999
15:46:02.183,1788785162.184,478.43,38.06,0.9999
15:46:02.263,1788785162.264,478.92,38.06,0.9999
15:46:02.343,1788785162.344,478.43,38.06,0.9999
15:46:02.423,1788785162.424,478.92,38.06,0.9999
15:46:02.503,1788785162.504,478.68,38.06,0.9999
15:46:02.583,1788785162.584,479.16,38.06,0.9999
15:46:02.663,1788785162.664,480.61,38.06,0.9999
15:46:02.743,1788785162.744,479.64,38.06,0.9999
15:46:02.823,1788785162.824,479.4,38.06,0.9999
15:46:02.903,1788785162.904,479.16,38.06,0.9999
15:46:02.983,1788785162.984,479.89,37.86,0.9999
15:46:03.063,1788785163.064,480.37,37.86,0.9999
15:46:03.143,1788785163.144,480.85,37.86,0.9999
15:46:03.223,1788785163.224,481.34,37.86,0.9999
15:46:03.303,1788785163.304,480.61,37.86,0.9999
15:46:03.383,1788785163.384,480.61,37.86,0.9999
15:46:03.463,1788785163.464,482.3,37.86,0.9999
15:46:03.543,1788785163.544,481.34,37.86,0.9999
15:46:03.623,1788785163.624,480.85,37.86,0.9999
15:46:03.703,1788785163.704,481.58,37.86,0.9999
15:46:03.783,1788785163.784,482.3,37.66,0.9999
15:46:03.863,1788785163.864,483.27,37.66,0.9999
15:46:03.943,1788785163.944,483.51,37.66,0.9999
15:46:04.023,1788785164.024,484.0,37.66,0.9999
15:46:04.103,1788785164.104,483.75,37.66,0.9999
15:46:04.183,1788785164.184,483.51,37.66,0.9999
15:46:04.263,1788785164.264,483.51,37.66,0.9999
15:46:04.343,1788785164.344,483.51,37.66,0.9999
15:46:04.423,1788785164.424,484.24,37.66,0.9999
15:46:04.503,1788785164.504,483.51,37.66,0.9999
15:46:04.583,1788785164.584,483.27,37.86,0.9999
15:46:04.663,1788785164.664,482.79,37.86,0.9999
15:46:04.743,1788785164.744,482.3,37.86,0.9999
15:46:04.823,1788785164.824,482.3,37.86,0.9999
15:46:04.903,1788785164.904,482.06,37.86,0.9999
15:46:04.983,1788785164.984,481.58,37.86,0.9999
15:46:05.063,1788785165.064,481.82,37.86,0.9999
15:46:05.143,1788785165.144,480.85,37.86,0.9999
15:46:05.223,1788785165.224,480.85,37.86,0.9999
15:46:05.303,1788785165.304,482.06,37.86,0.9999
15:46:05.383,1788785165.384,481.34,38.06,0.9999
15:46:05.463,1788785165.464,479.64,38.06,0.9999
15:46:05.543,1788785165.544,479.89,38.06,0.9999
15:46:05.623,1788785165.624,479.89,38.06,0.9999
15:46:05.703,1788785165.704,481.58,38.06,0.9999
15:46:05.783,1788785165.784,480.61,38.06,0.9999
15:46:05.863,1788785165.864,480.61,38.06,0.9999
15:46:05.943,1788785165.944,480.37,38.06,0.9999
15:46:06.023,1788785166.024,480.13,38.06,0.9999
15:46:06.103,1788785166.104,480.37,38.06,0.9999
15:46:06.183,1788785166.184,479.64,38.06,0.9999
15:46:06.263,1788785166.264,476.98,38.26,0.9999
15:46:06.343,1788785166.344,477.47,38.26,0.9999
15:46:06.423,1788785166.424,477.95,38.26,0.9999
15:46:06.503,1788785166.504,478.43,38.26,0.9999
15:46:06.583,1788785166.584,478.19,38.26,0.9999
15:46:06.663,1788785166.664,478.19,38.26,0.9999
15:46:06.743,1788785166.744,478.43,38.26,0.9999
15:46:06.823,1788785166.824,477.23,38.26,0.9999
15:46:06.903,1788785166.904,477.71,38.26,0.9999
15:46:06.983,1788785166.984,476.26,38.26,0.9999
15:46:07.063,1788785167.064,478.43,38.06,0.9999
15:46:07.143,1788785167.144,478.43,38.06,0.9999
15:46:07.223,1788785167.224,478.68,38.06,0.9999
15:46:07.303,1788785167.304,478.92,38.06,0.9999
15:46:07.383,1788785167.384,479.89,38.06,0.9999
15:46:07.463,1788785167.464,479.89,38.06,0.9999
15:46:07.543,1788785167.544,479.4,38.06,0.9999
15:46:07.623,1788785167.624,479.64,38.06,0.9999
15:46:07.703,1788785167.704,479.89,38.06,0.9999
15:46:07.783,1788785167.784,479.4,38.06,0.9999
15:46:07.863,1788785167.864,480.61,37.86,0.9999
15:46:07.943,1788785167.944,480.61,37.86,0.9999
15:46:08.023,1788785168.024,480.85,37.86,0.9999
15:46:08.103,1788785168.104,481.58,37.86,0.9999
15:46:08.183,1788785168.184,481.09,37.86,0.9999
15:46:08.263,1788785168.264,480.61,37.86,0.9999
15:46:08.343,1788785168.344,481.09,37.86,0.9999
15:46:08.423,1788785168.424,481.58,37.86,0.9999
15:46:08.503,1788785168.504,482.79,37.86,0.9999
15:46:08.583,1788785168.584,483.03,37.86,0.9999
15:46:08.663,1788785168.664,483.27,37.66,0.9999
15:46:08.743,1788785168.744,483.27,37.66,0.9999
15:46:08.823,1788785168.824,483.27,37.66,0.9999
15:46:08.903,1788785168.904,483.03,37.66,0.9999
15:46:08.983,1788785168.984,483.03,37.66,0.9999
15:46:09.063,1788785169.064,483.75,37.66,0.9999
15:46:09.143,1788785169.144,483.75,37.66,0.9999
15:46:09.223,1788785169.224,483.27,37.66,0.9999
15:46:09.303,1788785169.304,484.0,37.66,0.9999
15:46:09.383,1788785169.384,484.24,37.66,0.9999
15:46:09.463,1788785169.464,482.79,37.86,0.9999
15:46:09.543,1788785169.544,482.3,37.86,0.9999
15:46:09.623,1788785169.624,482.06,37.86,0.9999
15:46:09.703,1788785169.704,481.34,37.86,0.9999
15:46:09.783,1788785169.784,481.34,37.86,0.9999
15:46:09.863,1788785169.864,481.58,37.86,0.9999
15:46:09.943,1788785169.944,482.79,37.86,0.9999
15:46:10.023,1788785170.024,482.3,37.86,0.9999
15:46:10.103,1788785170.104,481.09,37.86,0.9999
15:46:10.183,1788785170.184,481.58,37.86,0.9999
15:46:10.263,1788785170.264,480.85,38.06,0.9999
15:46:10.343,1788785170.344,480.85,38.06,0.9999
15:46:10.423,1788785170.424,481.58,38.06,0.9999
15:46:10.503,1788785170.504,480.61,38.06,0.9999
15:46:10.583,1788785170.584,481.09,38.06,0.9999
15:46:10.663,1788785170.664,480.37,38.06,0.9999
15:46:10.743,1788785170.744,480.13,38.06,0.9999
15:46:10.823,1788785170.824,479.89,38.06,0.9999
15:46:10.903,1788785170.904,479.64,38.06,0.9999
15:46:10.983,1788785170.984,479.4,38.06,0.9999
15:46:11.063,1788785171.064,479.4,38.26,0.9999
15:46:11.143,1788785171.144,478.43,38.26,0.9999
15:46:11.223,1788785171.224,478.43,38.26,0.9999
15:46:11.303,1788785171.304,478.43,38.26,0.9999
15:46:11.383,1788785171.384,478.19,38.26,0.9999
15:46:11.463,1788785171.464,478.68,38.26,0.9999
15:46:11.543,1788785171.544,478.43,38.26,0.9999
15:46:11.623,1788785171.624,478.19,38.26,0.9999
15:46:11.703,1788785171.704,477.47,38.26,0.9999
15:46:11.783,1788785171.784,476.26,38.26,0.9999
15:46:11.863,1788785171.864,477.47,38.06,0.9999
15:46:11.943,1788785171.944,478.19,38.06,0.9999
15:46:12.023,1788785172.024,478.43,38.06,0.9999
15:46:12.103,1788785172.104,480.61,38.06,0.9999
15:46:12.183,1788785172.184,480.37,38.06,0.9999
15:46:12.263,1788785172.264,479.4,38.06,0.9999
15:46:12.343,1788785172.344,479.64,38.06,0.9999
15:46:12.423,1788785172.424,479.89,38.06,0.9999
15:46:12.503,1788785172.504,478.92,38.06,0.9999
15:46:12.583,1788785172.584,479.4,38.06,0.9999
15:46:12.663,1788785172.664,479.64,37.86,0.9999
15:46:12.743,1788785172.744,481.09,37.86,0.9999
