iso,t_s,vDcInst,set_freq,iq_shed
12:15:32.275,1788772532.276,473.12,46.87,0.9999
12:15:32.355,1788772532.356,473.36,46.87,0.9999
12:15:32.435,1788772532.436,472.63,46.87,0.9999
12:15:32.515,1788772532.516,473.12,46.87,0.9999
12:15:32.595,1788772532.596,473.12,47.07,0.9999
12:15:32.675,1788772532.676,473.12,47.07,0.9999
12:15:32.755,1788772532.756,473.84,47.07,0.9999
12:15:32.835,1788772532.836,473.12,46.98,0.9999
12:15:32.915,1788772532.916,473.36,46.98,0.9999
12:15:32.995,1788772532.996,473.84,46.95,0.9999
12:15:33.075,1788772533.076,473.84,46.86,0.9999
12:15:33.155,1788772533.156,474.57,46.86,0.9999
12:15:33.235,1788772533.236,472.63,46.86,0.9999
12:15:33.315,1788772533.316,472.87,46.86,0.9999
12:15:33.395,1788772533.396,473.6,46.81,0.9999
12:15:33.475,1788772533.476,473.12,46.81,0.9999
12:15:33.555,1788772533.556,473.84,46.81,0.9999
12:15:33.635,1788772533.636,474.32,46.81,0.9999
12:15:33.715,1788772533.716,474.08,46.81,0.9999
12:15:33.795,1788772533.796,474.57,46.81,0.9999
12:15:33.875,1788772533.876,473.12,46.81,0.9999
12:15:33.955,1788772533.956,473.6,46.81,0.9999
12:15:34.035,1788772534.036,472.87,46.81,0.9999
12:15:34.115,1788772534.116,473.6,46.81,0.9999
12:15:34.195,1788772534.196,473.6,47.01,0.9999
12:15:34.275,1788772534.276,473.12,47.01,0.9999
12:15:34.355,1788772534.356,474.57,47.01,0.9999
12:15:34.435,1788772534.436,472.63,46.95,0.9999
12:15:34.515,1788772534.516,473.6,46.88,0.9999
12:15:34.595,1788772534.596,473.6,46.88,0.9999
12:15:34.675,1788772534.676,473.6,46.88,0.9999
12:15:34.755,1788772534.756,473.6,46.88,0.9999
12:15:34.835,1788772534.836,472.39,46.88,0.9999
12:15:34.915,1788772534.916,473.12,46.88,0.9999
12:15:34.995,1788772534.996,472.87,46.75,0.9999
12:15:35.075,1788772535.076,473.6,46.75,0.9999
12:15:35.155,1788772535.156,473.12,46.75,0.9999
12:15:35.235,1788772535.236,472.87,46.75,0.9999
12:15:35.315,1788772535.316,473.84,46.75,0.9999
12:15:35.395,1788772535.396,472.87,46.75,0.9999
12:15:35.475,1788772535.476,472.63,46.75,0.9999
12:15:35.555,1788772535.556,473.36,46.75,0.9999
12:15:35.635,1788772535.636,472.63,46.75,0.9999
12:15:35.715,1788772535.716,473.84,46.75,0.9999
12:15:35.795,1788772535.796,473.36,46.95,0.9999
12:15:35.875,1788772535.876,473.6,46.95,0.9999
12:15:35.955,1788772535.956,475.05,46.95,0.9999
12:15:36.035,1788772536.036,473.84,46.95,0.9999
12:15:36.115,1788772536.116,474.32,46.95,0.9999
12:15:36.195,1788772536.196,473.6,46.95,0.9999
12:15:36.275,1788772536.276,473.12,46.95,0.9999
12:15:36.355,1788772536.356,473.6,46.95,0.9999
12:15:36.435,1788772536.436,473.36,46.95,0.9999
12:15:36.515,1788772536.516,474.08,46.94,0.9999
12:15:36.595,1788772536.596,473.36,46.93,0.9999
12:15:36.675,1788772536.676,473.6,46.93,0.9999
12:15:36.755,1788772536.756,473.84,46.93,0.9999
12:15:36.835,1788772536.836,473.12,46.93,0.9999
12:15:36.915,1788772536.916,473.6,46.93,0.9999
12:15:36.995,1788772536.996,472.87,46.93,0.9999
12:15:37.075,1788772537.076,473.12,46.93,0.9999
12:15:37.155,1788772537.156,473.36,46.93,0.9999
12:15:37.235,1788772537.236,472.63,46.93,0.9999
12:15:37.315,1788772537.316,473.84,46.93,0.9999
12:15:37.395,1788772537.396,472.39,46.93,0.9999
12:15:37.475,1788772537.476,473.84,46.94,0.9999
12:15:37.555,1788772537.556,473.84,46.94,0.9999
12:15:37.635,1788772537.636,473.36,46.94,0.9999
12:15:37.715,1788772537.716,473.36,46.94,0.9999
12:15:37.795,1788772537.796,473.12,46.94,0.9999
12:15:37.875,1788772537.876,473.12,46.94,0.9999
12:15:37.955,1788772537.956,473.6,46.94,0.9999
12:15:38.035,1788772538.036,473.12,46.94,0.9999
12:15:38.115,1788772538.116,474.08,46.94,0.9999
12:15:38.195,1788772538.196,473.36,46.94,0.9999
12:15:38.275,1788772538.276,474.81,47.14,0.9999
12:15:38.355,1788772538.356,474.08,47.14,0.9999
12:15:38.435,1788772538.436,473.12,47.14,0.9999
12:15:38.515,1788772538.516,473.6,47.11,0.9999
12:15:38.595,1788772538.596,473.12,47.11,0.9999
12:15:38.675,1788772538.676,473.6,47.05,0.9999
12:15:38.755,1788772538.756,472.87,46.99,0.9999
12:15:38.835,1788772538.836,473.84,46.7,0.9999
12:15:38.915,1788772538.916,474.32,46.7,0.9999
12:15:38.995,1788772538.996,473.12,46.7,0.9999
12:15:39.075,1788772539.076,473.6,46.72,0.9999
12:15:39.155,1788772539.156,473.84,46.57,0.9999
12:15:39.235,1788772539.236,472.39,46.57,0.9999
12:15:39.315,1788772539.316,473.12,46.57,0.9999
12:15:39.395,1788772539.396,472.63,46.57,0.9999
12:15:39.475,1788772539.476,473.36,46.57,0.9999
12:15:39.555,1788772539.556,473.12,46.57,0.9999
12:15:39.635,1788772539.636,473.36,46.57,0.9999
12:15:39.715,1788772539.716,472.87,46.57,0.9999
12:15:39.795,1788772539.796,473.36,46.57,0.9999
12:15:39.875,1788772539.876,473.12,46.66,0.9999
12:15:39.955,1788772539.956,473.12,46.63,0.9999
12:15:40.035,1788772540.036,472.87,46.63,0.9999
12:15:40.115,1788772540.116,473.12,46.63,0.9999
12:15:40.195,1788772540.196,472.39,46.63,0.9999
12:15:40.275,1788772540.276,474.08,46.63,0.9999
12:15:40.355,1788772540.356,473.84,46.63,0.9999
12:15:40.435,1788772540.436,473.6,46.63,0.9999
12:15:40.515,1788772540.516,474.57,46.63,0.9999
12:15:40.595,1788772540.596,473.6,46.63,0.9999
12:15:40.675,1788772540.676,474.57,46.83,0.9999
12:15:40.755,1788772540.756,472.87,46.83,0.9999
12:15:40.835,1788772540.836,473.12,46.83,0.9999
12:15:40.915,1788772540.916,474.32,46.83,0.9999
12:15:40.995,1788772540.996,473.12,46.83,0.9999
12:15:41.075,1788772541.076,474.57,46.83,0.9999
12:15:41.155,1788772541.156,472.87,46.83,0.9999
12:15:41.235,1788772541.236,472.87,46.83,0.9999
12:15:41.315,1788772541.316,473.6,46.83,0.9999
12:15:41.395,1788772541.396,472.87,46.83,0.9999
12:15:41.475,1788772541.476,473.6,46.85,0.9999
12:15:41.555,1788772541.556,472.63,46.82,0.9999
12:15:41.635,1788772541.636,472.87,46.82,0.9999
12:15:41.715,1788772541.716,473.36,46.82,0.9999
12:15:41.795,1788772541.796,472.63,46.82,0.9999
12:15:41.875,1788772541.876,473.6,46.82,0.9999
12:15:41.955,1788772541.956,472.63,46.82,0.9999
12:15:42.035,1788772542.036,473.12,46.82,0.9999
12:15:42.115,1788772542.116,473.36,46.64,0.9999
12:15:42.195,1788772542.196,474.32,46.64,0.9999
12:15:42.275,1788772542.276,473.6,46.84,0.9999
12:15:42.355,1788772542.356,472.39,46.77,0.9999
12:15:42.435,1788772542.436,473.36,46.77,0.9999
12:15:42.515,1788772542.516,473.36,46.77,0.9999
12:15:42.595,1788772542.596,474.08,46.77,0.9999
12:15:42.675,1788772542.676,474.81,46.77,0.9999
12:15:42.755,1788772542.756,473.36,46.77,0.9999
12:15:42.835,1788772542.836,474.08,46.77,0.9999
12:15:42.915,1788772542.916,473.36,46.77,0.9999
12:15:42.995,1788772542.996,473.36,46.77,0.9999
12:15:43.075,1788772543.076,473.84,46.97,0.9999
12:15:43.155,1788772543.156,472.63,46.97,0.9999
12:15:43.235,1788772543.236,473.36,46.97,0.9999
12:15:43.315,1788772543.316,472.87,46.97,0.9999
12:15:43.395,1788772543.396,472.87,46.97,0.9999
12:15:43.475,1788772543.476,473.6,46.75,0.9999
12:15:43.555,1788772543.556,473.12,46.75,0.9999
12:15:43.635,1788772543.636,473.12,46.75,0.9999
12:15:43.715,1788772543.716,473.12,46.75,0.9999
12:15:43.795,1788772543.796,473.12,46.65,0.9999
12:15:43.875,1788772543.876,472.87,46.85,0.9999
12:15:43.955,1788772543.956,473.12,46.85,0.9999
12:15:44.035,1788772544.036,473.6,46.79,0.9999
12:15:44.115,1788772544.116,473.36,46.58,0.9999
12:15:44.195,1788772544.196,473.36,46.58,0.9999
12:15:44.275,1788772544.276,473.84,46.58,0.9999
12:15:44.355,1788772544.356,473.36,46.58,0.9999
12:15:44.435,1788772544.436,474.08,46.58,0.9999
12:15:44.515,1788772544.516,473.12,46.58,0.9999
12:15:44.595,1788772544.596,472.87,46.58,0.9999
12:15:44.675,1788772544.676,474.08,46.78,0.9999
12:15:44.755,1788772544.756,473.12,46.78,0.9999
12:15:44.835,1788772544.836,474.08,46.78,0.9999
12:15:44.915,1788772544.916,472.87,46.78,0.9999
12:15:44.995,1788772544.996,472.87,46.78,0.9999
12:15:45.075,1788772545.076,473.36,46.78,0.9999
12:15:45.155,1788772545.156,473.36,46.78,0.9999
12:15:45.235,1788772545.236,473.6,46.78,0.9999
12:15:45.315,1788772545.316,472.63,46.78,0.9999
12:15:45.395,1788772545.396,472.87,46.78,0.9999
12:15:45.475,1788772545.476,473.12,46.78,0.9999
12:15:45.555,1788772545.556,472.63,46.98,0.9999
12:15:45.635,1788772545.636,473.6,46.98,0.9999
12:15:45.715,1788772545.716,471.91,46.98,0.9999
12:15:45.795,1788772545.796,473.6,46.98,0.9999
12:15:45.875,1788772545.876,473.36,46.98,0.9999
12:15:45.955,1788772545.956,473.12,46.98,0.9999
12:15:46.035,1788772546.036,472.87,46.98,0.9999
12:15:46.115,1788772546.116,473.36,46.98,0.9999
12:15:46.195,1788772546.196,473.12,46.98,0.9999
12:15:46.275,1788772546.276,473.6,46.98,0.9999
12:15:46.355,1788772546.356,473.36,47.14,0.9999
12:15:46.435,1788772546.436,474.32,47.02,0.9999
12:15:46.515,1788772546.516,473.12,47.02,0.9999
12:15:46.595,1788772546.596,474.57,47.02,0.9999
12:15:46.675,1788772546.676,473.6,47.02,0.9999
12:15:46.755,1788772546.756,474.08,46.91,0.9999
12:15:46.835,1788772546.836,473.12,46.91,0.9999
12:15:46.915,1788772546.916,472.63,46.91,0.9999
12:15:46.995,1788772546.996,473.12,46.91,0.9999
12:15:47.075,1788772547.076,473.36,46.84,0.9999
12:15:47.155,1788772547.156,473.6,46.99,0.9999
12:15:47.235,1788772547.236,474.57,46.91,0.9999
12:15:47.315,1788772547.316,472.39,46.89,0.9999
12:15:47.395,1788772547.396,473.6,46.89,0.9999
12:15:47.475,1788772547.476,473.36,46.89,0.9999
12:15:47.555,1788772547.556,472.87,46.89,0.9999
12:15:47.635,1788772547.636,472.87,46.89,0.9999
12:15:47.715,1788772547.716,472.87,46.89,0.9999
12:15:47.795,1788772547.796,473.36,46.89,0.9999
12:15:47.875,1788772547.876,472.87,46.89,0.9999
12:15:47.955,1788772547.956,473.6,47.09,0.9999
12:15:48.035,1788772548.036,472.63,47.09,0.9999
12:15:48.115,1788772548.116,473.6,46.98,0.9999
12:15:48.195,1788772548.196,473.84,46.98,0.9999
12:15:48.275,1788772548.276,473.36,46.98,0.9999
12:15:48.355,1788772548.356,472.39,46.97,0.9999
12:15:48.435,1788772548.436,473.36,46.8,0.9999
12:15:48.515,1788772548.516,472.63,46.8,0.9999
12:15:48.595,1788772548.596,473.6,46.8,0.9999
12:15:48.675,1788772548.676,473.12,46.8,0.9999
12:15:48.755,1788772548.756,473.84,46.85,0.9999
12:15:48.835,1788772548.836,474.57,46.85,0.9999
12:15:48.915,1788772548.916,473.84,46.85,0.9999
12:15:48.995,1788772548.996,474.08,46.85,0.9999
12:15:49.075,1788772549.076,473.36,46.85,0.9999
12:15:49.155,1788772549.156,472.39,46.85,0.9999
12:15:49.235,1788772549.236,473.6,46.85,0.9999
12:15:49.315,1788772549.316,472.39,46.85,0.9999
12:15:49.395,1788772549.396,474.08,46.55,0.9999
12:15:49.475,1788772549.476,472.63,46.55,0.9999
12:15:49.555,1788772549.556,473.6,46.67,0.9999
12:15:49.635,1788772549.636,473.6,46.5,0.9999
12:15:49.715,1788772549.716,473.12,46.5,0.9999
12:15:49.795,1788772549.796,473.84,46.5,0.9999
12:15:49.875,1788772549.876,472.39,46.5,0.9999
12:15:49.955,1788772549.956,472.63,46.5,0.9999
12:15:50.035,1788772550.036,473.84,46.5,0.9999
12:15:50.115,1788772550.116,471.67,46.5,0.9999
12:15:50.195,1788772550.196,473.12,46.5,0.9999
12:15:50.275,1788772550.276,472.63,46.5,0.9999
12:15:50.355,1788772550.356,473.12,46.7,0.9999
12:15:50.435,1788772550.436,473.6,46.7,0.9999
12:15:50.515,1788772550.516,474.08,46.7,0.9999
12:15:50.595,1788772550.596,473.12,46.7,0.9999
12:15:50.675,1788772550.676,472.39,46.7,0.9999
12:15:50.755,1788772550.756,473.12,46.7,0.9999
12:15:50.835,1788772550.836,472.87,46.7,0.9999
12:15:50.915,1788772550.916,473.36,46.7,0.9999
12:15:50.995,1788772550.996,474.32,46.7,0.9999
12:15:51.075,1788772551.076,473.36,46.7,0.9999
12:15:51.155,1788772551.156,474.57,46.9,0.9999
