iso,t_s,vDcInst,set_freq,iq_shed
12:35:25.429,1788773725.43,470.21,47.54,0.9999
12:35:25.509,1788773725.51,471.18,47.54,0.9999
12:35:25.589,1788773725.59,470.94,47.54,0.9999
12:35:25.669,1788773725.67,470.46,47.54,0.9999
12:35:25.749,1788773725.75,470.21,47.54,0.9999
12:35:25.829,1788773725.83,469.73,47.61,0.9999
12:35:25.909,1788773725.91,470.7,47.61,0.9999
12:35:25.989,1788773725.99,470.46,47.61,0.9999
12:35:26.069,1788773726.07,470.21,47.61,0.9999
12:35:26.149,1788773726.15,470.7,47.52,0.9999
12:35:26.229,1788773726.23,470.21,47.52,0.9999
12:35:26.309,1788773726.31,469.97,47.52,0.9999
12:35:26.389,1788773726.39,470.46,47.52,0.9999
12:35:26.469,1788773726.47,469.73,47.45,0.9999
12:35:26.549,1788773726.55,470.21,47.45,0.9999
12:35:26.629,1788773726.63,469.49,47.45,0.9999
12:35:26.709,1788773726.71,470.46,47.63,0.9999
12:35:26.789,1788773726.79,470.46,47.44,0.9999
12:35:26.869,1788773726.87,469.97,47.44,0.9999
12:35:26.949,1788773726.95,469.73,47.44,0.9999
12:35:27.029,1788773727.03,469.25,47.44,0.9999
12:35:27.109,1788773727.11,469.73,47.4,0.9999
12:35:27.189,1788773727.19,470.46,47.4,0.9999
12:35:27.269,1788773727.27,469.97,47.4,0.9999
12:35:27.349,1788773727.35,471.18,47.4,0.9999
12:35:27.429,1788773727.43,470.21,47.4,0.9999
12:35:27.509,1788773727.51,470.21,47.4,0.9999
12:35:27.589,1788773727.59,469.97,47.23,0.9999
12:35:27.669,1788773727.67,469.73,47.23,0.9999
12:35:27.749,1788773727.75,469.97,47.23,0.9999
12:35:27.829,1788773727.83,470.21,47.23,0.9999
12:35:27.909,1788773727.91,470.21,47.11,0.9999
12:35:27.989,1788773727.99,470.94,47.11,0.9999
12:35:28.069,1788773728.07,469.97,47.11,0.9999
12:35:28.149,1788773728.15,470.46,47.11,0.9999
12:35:28.229,1788773728.23,469.73,47.1,0.9999
12:35:28.309,1788773728.31,469.97,47.1,0.9999
12:35:28.389,1788773728.39,470.94,47.1,0.9999
12:35:28.469,1788773728.47,469.49,47.08,0.9999
12:35:28.549,1788773728.55,470.7,47.08,0.9999
12:35:28.629,1788773728.63,470.7,46.98,0.9999
12:35:28.709,1788773728.71,469.01,46.98,0.9999
12:35:28.789,1788773728.79,469.49,46.98,0.9999
12:35:28.869,1788773728.87,469.97,46.8,0.9999
12:35:28.949,1788773728.95,470.21,46.8,0.9999
12:35:29.029,1788773729.03,471.18,46.8,0.9999
12:35:29.109,1788773729.11,469.97,46.81,0.9999
12:35:29.189,1788773729.19,471.67,46.79,0.9999
12:35:29.269,1788773729.27,469.97,46.79,0.9999
12:35:29.349,1788773729.35,469.49,46.79,0.9999
12:35:29.429,1788773729.43,470.46,46.73,0.9999
