iso,t_s,vDcInst,set_freq,iq_shed
11:39:28.624,1788770368.625,468.04,46.96,0.9999
11:39:28.704,1788770368.705,467.8,46.96,0.9999
11:39:28.784,1788770368.785,468.76,46.96,0.9999
11:39:28.864,1788770368.865,468.28,46.96,0.9999
11:39:28.944,1788770368.945,468.28,46.63,0.9999
11:39:29.024,1788770369.025,467.56,46.4,0.9999
11:39:29.104,1788770369.105,468.52,46.4,0.9999
11:39:29.184,1788770369.185,468.76,46.4,0.9999
11:39:29.264,1788770369.265,468.76,46.4,0.9999
11:39:29.344,1788770369.345,468.52,46.4,0.9999
11:39:29.424,1788770369.425,467.8,46.6,0.9999
11:39:29.504,1788770369.505,468.76,46.6,0.9999
11:39:29.584,1788770369.585,468.52,46.6,0.9999
11:39:29.664,1788770369.665,467.56,46.6,0.9999
11:39:29.744,1788770369.745,468.28,46.6,0.9999
11:39:29.824,1788770369.825,468.52,46.6,0.9999
11:39:29.904,1788770369.905,467.8,46.6,0.9999
11:39:29.984,1788770369.985,468.52,46.6,0.9999
11:39:30.064,1788770370.065,469.01,46.6,0.9999
11:39:30.144,1788770370.145,469.25,46.6,0.9999
11:39:30.224,1788770370.225,468.28,46.8,0.9999
11:39:30.304,1788770370.305,467.07,46.8,0.9999
11:39:30.384,1788770370.385,468.76,46.8,0.9999
11:39:30.464,1788770370.465,469.25,46.8,0.9999
11:39:30.544,1788770370.545,468.28,46.8,0.9999
11:39:30.624,1788770370.625,468.52,46.8,0.9999
11:39:30.704,1788770370.705,467.56,46.8,0.9999
11:39:30.784,1788770370.785,468.28,46.8,0.9999
11:39:30.864,1788770370.865,468.04,46.8,0.9999
11:39:30.944,1788770370.945,468.28,46.8,0.9999
11:39:31.024,1788770371.025,469.01,46.86,0.9999
11:39:31.104,1788770371.105,468.04,46.75,0.9999
11:39:31.184,1788770371.185,467.8,46.75,0.9999
11:39:31.264,1788770371.265,468.52,46.63,0.9999
11:39:31.344,1788770371.345,468.28,46.61,0.9999
11:39:31.424,1788770371.425,468.76,46.61,0.9999
11:39:31.504,1788770371.505,468.76,46.61,0.9999
11:39:31.584,1788770371.585,467.8,46.61,0.9999
11:39:31.664,1788770371.665,468.52,46.61,0.9999
11:39:31.744,1788770371.745,468.52,46.61,0.9999
11:39:31.824,1788770371.825,468.52,46.67,0.9999
11:39:31.904,1788770371.905,468.52,46.67,0.9999
11:39:31.984,1788770371.985,467.8,46.67,0.9999
11:39:32.064,1788770372.065,467.31,46.67,0.9999
11:39:32.144,1788770372.145,468.76,46.67,0.9999
11:39:32.224,1788770372.225,468.28,46.67,0.9999
11:39:32.304,1788770372.305,468.52,46.67,0.9999
11:39:32.384,1788770372.385,468.76,46.67,0.9999
11:39:32.464,1788770372.465,467.8,46.67,0.9999
11:39:32.544,1788770372.545,467.8,46.67,0.9999
11:39:32.624,1788770372.625,468.28,46.87,0.9999
11:39:32.704,1788770372.705,469.01,46.87,0.9999
11:39:32.784,1788770372.785,469.25,46.87,0.9999
11:39:32.864,1788770372.865,468.28,46.87,0.9999
11:39:32.944,1788770372.945,468.28,46.87,0.9999
11:39:33.024,1788770373.025,468.04,46.87,0.9999
11:39:33.104,1788770373.105,467.56,46.87,0.9999
11:39:33.184,1788770373.185,468.52,46.87,0.9999
11:39:33.264,1788770373.265,468.52,46.87,0.9999
11:39:33.344,1788770373.345,468.52,46.75,0.9999
11:39:33.424,1788770373.425,468.52,46.69,0.9999
11:39:33.504,1788770373.505,468.04,46.69,0.9999
11:39:33.584,1788770373.585,469.01,46.69,0.9999
11:39:33.664,1788770373.665,468.28,46.5,0.9999
11:39:33.744,1788770373.745,469.01,46.44,0.9999
11:39:33.824,1788770373.825,468.52,46.44,0.9999
11:39:33.904,1788770373.905,467.31,46.44,0.9999
11:39:33.984,1788770373.985,469.25,46.44,0.9999
11:39:34.064,1788770374.065,468.28,46.44,0.9999
11:39:34.144,1788770374.145,468.52,46.44,0.9999
11:39:34.224,1788770374.225,468.52,46.44,0.9999
11:39:34.304,1788770374.305,466.83,46.64,0.9999
11:39:34.384,1788770374.385,468.04,46.64,0.9999
11:39:34.464,1788770374.465,468.52,46.64,0.9999
11:39:34.544,1788770374.545,468.28,46.64,0.9999
11:39:34.624,1788770374.625,469.25,46.64,0.9999
11:39:34.704,1788770374.705,467.31,46.64,0.9999
11:39:34.784,1788770374.785,468.04,46.64,0.9999
11:39:34.864,1788770374.865,468.28,46.64,0.9999
11:39:34.944,1788770374.945,469.49,46.64,0.9999
11:39:35.024,1788770375.025,469.73,46.64,0.9999
11:39:35.104,1788770375.105,468.52,46.84,0.9999
11:39:35.184,1788770375.185,467.8,46.84,0.9999
11:39:35.264,1788770375.265,469.01,46.84,0.9999
11:39:35.344,1788770375.345,467.31,46.84,0.9999
11:39:35.424,1788770375.425,468.28,46.84,0.9999
11:39:35.504,1788770375.505,468.76,46.84,0.9999
11:39:35.584,1788770375.585,467.8,46.84,0.9999
11:39:35.664,1788770375.665,468.76,46.84,0.9999
11:39:35.744,1788770375.745,468.76,46.84,0.9999
11:39:35.824,1788770375.825,468.76,46.84,0.9999
11:39:35.904,1788770375.905,469.73,46.77,0.9999
11:39:35.984,1788770375.985,467.8,46.7,0.9999
11:39:36.064,1788770376.065,468.52,46.63,0.9999
11:39:36.144,1788770376.145,468.52,46.63,0.9999
11:39:36.224,1788770376.225,469.25,46.63,0.9999
11:39:36.304,1788770376.305,469.01,46.63,0.9999
11:39:36.384,1788770376.385,469.01,46.63,0.9999
11:39:36.464,1788770376.465,468.28,46.63,0.9999
11:39:36.544,1788770376.545,468.28,46.63,0.9999
11:39:36.624,1788770376.625,468.28,46.63,0.9999
11:39:36.704,1788770376.705,468.04,46.83,0.9999
11:39:36.784,1788770376.785,469.01,46.83,0.9999
11:39:36.864,1788770376.865,468.76,46.83,0.9999
11:39:36.944,1788770376.945,468.76,46.83,0.9999
11:39:37.024,1788770377.025,467.8,46.83,0.9999
11:39:37.104,1788770377.105,468.52,46.83,0.9999
11:39:37.184,1788770377.185,468.28,46.83,0.9999
11:39:37.264,1788770377.265,468.04,46.83,0.9999
11:39:37.344,1788770377.345,470.21,46.83,0.9999
11:39:37.424,1788770377.425,468.28,46.83,0.9999
11:39:37.504,1788770377.505,468.04,46.67,0.9999
11:39:37.584,1788770377.585,468.28,46.48,0.9999
11:39:37.664,1788770377.665,467.31,46.48,0.9999
11:39:37.744,1788770377.745,468.28,46.48,0.9999
