iso,t_s,vDcInst,set_freq,iq_shed
16:54:19.568,1788789259.568,472.87,28.06,0.9999
16:54:19.648,1788789259.648,472.39,28.06,0.9999
16:54:19.728,1788789259.728,474.08,28.06,0.9999
16:54:19.808,1788789259.808,472.63,28.06,0.9999
16:54:19.888,1788789259.888,473.84,28.06,0.9999
16:54:19.968,1788789259.968,477.23,27.86,0.9999
16:54:20.048,1788789260.048,479.64,27.86,0.9999
16:54:20.128,1788789260.128,479.64,27.86,0.9999
16:54:20.208,1788789260.208,479.16,27.86,0.9999
16:54:20.288,1788789260.288,480.13,27.86,0.9999
16:54:20.368,1788789260.368,480.13,27.86,0.9999
16:54:20.448,1788789260.448,481.34,27.86,0.9999
16:54:20.528,1788789260.528,479.64,27.86,0.9999
16:54:20.608,1788789260.608,480.85,27.86,0.9999
16:54:20.688,1788789260.688,481.34,27.86,0.9999
16:54:20.768,1788789260.768,483.51,27.66,0.9999
16:54:20.848,1788789260.848,483.03,27.66,0.9999
16:54:20.928,1788789260.928,483.03,27.66,0.9999
16:54:21.008,1788789261.008,483.75,27.66,0.9999
16:54:21.088,1788789261.088,484.24,27.66,0.9999
16:54:21.168,1788789261.168,485.2,27.66,0.9999
16:54:21.248,1788789261.248,484.0,27.66,0.9999
16:54:21.328,1788789261.328,484.96,27.66,0.9999
16:54:21.408,1788789261.408,485.45,27.66,0.9999
16:54:21.488,1788789261.488,485.93,27.66,0.9999
16:54:21.568,1788789261.568,486.65,27.46,0.9999
16:54:21.648,1788789261.648,487.14,27.46,0.9999
16:54:21.728,1788789261.728,488.83,27.46,0.9999
16:54:21.808,1788789261.808,488.59,27.46,0.9999
16:54:21.888,1788789261.888,489.8,27.46,0.9999
16:54:21.968,1788789261.968,488.83,27.46,0.9999
16:54:22.048,1788789262.048,489.8,27.46,0.9999
16:54:22.128,1788789262.128,490.76,27.46,0.9999
16:54:22.208,1788789262.208,490.28,27.46,0.9999
16:54:22.288,1788789262.288,491.73,27.46,0.9999
16:54:22.368,1788789262.368,492.46,27.26,0.9999
16:54:22.448,1788789262.448,492.7,27.26,0.9999
16:54:22.528,1788789262.528,494.39,27.26,0.9999
16:54:22.608,1788789262.608,494.87,27.26,0.9999
16:54:22.688,1788789262.688,494.87,27.26,0.9999
16:54:22.768,1788789262.768,495.36,27.26,0.9999
16:54:22.848,1788789262.848,494.63,27.26,0.9999
16:54:22.928,1788789262.928,496.57,27.26,0.9999
16:54:23.008,1788789263.008,496.81,27.26,0.9999
16:54:23.088,1788789263.088,496.57,27.26,0.9999
16:54:23.168,1788789263.168,497.53,27.46,0.9999
16:54:23.248,1788789263.248,495.84,27.46,0.9999
16:54:23.328,1788789263.328,497.53,27.46,0.9999
16:54:23.408,1788789263.408,497.53,27.46,0.9999
16:54:23.488,1788789263.488,497.53,27.46,0.9999
16:54:23.568,1788789263.568,498.98,27.46,0.9999
16:54:23.648,1788789263.648,497.29,27.46,0.9999
16:54:23.728,1788789263.728,498.5,27.46,0.9999
16:54:23.808,1788789263.808,499.23,27.46,0.9999
16:54:23.888,1788789263.888,498.98,27.46,0.9999
16:54:23.968,1788789263.968,499.23,27.66,0.9999
16:54:24.048,1788789264.048,497.53,27.66,0.9999
16:54:24.128,1788789264.128,498.98,27.66,0.9999
16:54:24.208,1788789264.208,499.23,27.66,0.9999
16:54:24.288,1788789264.288,499.47,27.66,0.9999
16:54:24.368,1788789264.368,499.23,27.66,0.9999
16:54:24.448,1788789264.448,498.74,27.66,0.9999
16:54:24.528,1788789264.528,499.71,27.66,0.9999
16:54:24.608,1788789264.608,499.23,27.66,0.9999
16:54:24.688,1788789264.688,499.95,27.66,0.9999
16:54:24.768,1788789264.768,498.26,27.86,0.9999
16:54:24.848,1788789264.848,498.5,27.86,0.9999
16:54:24.928,1788789264.928,498.74,27.86,0.9999
16:54:25.008,1788789265.008,498.26,27.86,0.9999
