iso,t_s,vDcInst,set_freq,iq_shed
07:53:40.438,1788756820.438,497.05,35.7,0.9999
07:53:40.518,1788756820.518,495.84,35.7,0.9999
07:53:40.598,1788756820.598,497.05,35.7,0.9999
07:53:40.678,1788756820.678,496.57,35.7,0.9999
07:53:40.758,1788756820.758,498.02,35.7,0.9999
07:53:40.838,1788756820.838,498.02,35.7,0.9999
07:53:40.918,1788756820.918,497.29,35.7,0.9999
07:53:40.998,1788756820.998,497.05,35.7,0.9999
07:53:41.078,1788756821.078,496.81,35.7,0.9999
07:53:41.158,1788756821.158,497.78,35.5,0.9999
07:53:41.238,1788756821.238,497.78,35.5,0.9999
07:53:41.318,1788756821.318,499.47,35.5,0.9999
07:53:41.398,1788756821.398,498.5,35.5,0.9999
07:53:41.478,1788756821.478,498.26,35.5,0.9999
07:53:41.558,1788756821.558,498.98,35.5,0.9999
07:53:41.638,1788756821.638,498.98,35.5,0.9999
07:53:41.718,1788756821.718,498.74,35.5,0.9999
07:53:41.798,1788756821.798,499.47,35.5,0.9999
07:53:41.878,1788756821.878,499.23,35.5,0.9999
07:53:41.958,1788756821.958,499.71,35.3,0.9999
07:53:42.038,1788756822.038,500.43,35.3,0.9999
07:53:42.118,1788756822.118,500.19,35.3,0.9999
07:53:42.198,1788756822.198,499.95,35.3,0.9999
07:53:42.278,1788756822.278,501.16,35.3,0.9999
07:53:42.358,1788756822.358,500.19,35.3,0.9999
07:53:42.438,1788756822.438,500.68,35.3,0.9999
07:53:42.518,1788756822.518,500.19,35.3,0.9999
07:53:42.598,1788756822.598,499.95,35.3,0.9999
07:53:42.678,1788756822.678,499.95,35.3,0.9999
07:53:42.758,1788756822.758,501.16,35.5,0.9999
07:53:42.838,1788756822.838,498.74,35.5,0.9999
07:53:42.918,1788756822.918,499.71,35.5,0.9999
07:53:42.998,1788756822.998,498.74,35.5,0.9999
07:53:43.078,1788756823.078,498.98,35.5,0.9999
07:53:43.158,1788756823.158,499.23,35.5,0.9999
07:53:43.238,1788756823.238,499.71,35.5,0.9999
07:53:43.318,1788756823.318,498.26,35.5,0.9999
07:53:43.398,1788756823.398,498.98,35.5,0.9999
07:53:43.478,1788756823.478,498.98,35.5,0.9999
07:53:43.558,1788756823.558,498.98,35.3,0.9999
07:53:43.638,1788756823.638,500.19,35.3,0.9999
07:53:43.718,1788756823.718,501.4,35.3,0.9999
07:53:43.798,1788756823.798,499.95,35.3,0.9999
07:53:43.878,1788756823.878,500.68,35.3,0.9999
07:53:43.958,1788756823.958,500.92,35.3,0.9999
07:53:44.038,1788756824.038,500.19,35.3,0.9999
07:53:44.118,1788756824.118,501.64,35.3,0.9999
07:53:44.198,1788756824.198,500.92,35.3,0.9999
07:53:44.278,1788756824.278,499.95,35.3,0.9999
07:53:44.358,1788756824.358,500.68,35.5,0.9999
07:53:44.438,1788756824.438,498.74,35.5,0.9999
07:53:44.518,1788756824.518,498.5,35.5,0.9999
07:53:44.598,1788756824.598,499.95,35.5,0.9999
07:53:44.678,1788756824.678,499.71,35.5,0.9999
07:53:44.758,1788756824.758,498.74,35.5,0.9999
07:53:44.838,1788756824.838,498.98,35.5,0.9999
07:53:44.918,1788756824.918,498.98,35.5,0.9999
07:53:44.998,1788756824.998,498.5,35.5,0.9999
07:53:45.078,1788756825.078,499.95,35.5,0.9999
07:53:45.158,1788756825.158,499.71,35.3,0.9999
07:53:45.238,1788756825.238,499.71,35.3,0.9999
07:53:45.318,1788756825.318,500.19,35.3,0.9999
07:53:45.398,1788756825.398,500.19,35.3,0.9999
07:53:45.478,1788756825.478,500.19,35.3,0.9999
07:53:45.558,1788756825.558,501.16,35.3,0.9999
07:53:45.638,1788756825.638,499.71,35.3,0.9999
07:53:45.718,1788756825.718,500.19,35.3,0.9999
07:53:45.798,1788756825.798,500.19,35.3,0.9999
07:53:45.878,1788756825.878,500.19,35.3,0.9999
07:53:45.958,1788756825.958,499.95,35.3,0.9999
07:53:46.038,1788756826.038,499.71,35.5,0.9999
07:53:46.118,1788756826.118,498.98,35.5,0.9999
07:53:46.198,1788756826.198,498.98,35.5,0.9999
07:53:46.278,1788756826.278,498.5,35.5,0.9999
07:53:46.358,1788756826.358,498.5,35.5,0.9999
07:53:46.438,1788756826.438,498.98,35.5,0.9999
07:53:46.518,1788756826.518,499.47,35.5,0.9999
07:53:46.598,1788756826.598,498.26,35.5,0.9999
07:53:46.678,1788756826.678,498.26,35.5,0.9999
07:53:46.758,1788756826.758,498.26,35.5,0.9999
07:53:46.838,1788756826.838,497.29,35.7,0.9999
07:53:46.918,1788756826.918,496.57,35.7,0.9999
07:53:46.998,1788756826.998,497.53,35.7,0.9999
07:53:47.078,1788756827.078,497.29,35.7,0.9999
07:53:47.158,1788756827.158,496.81,35.7,0.9999
07:53:47.238,1788756827.238,497.78,35.7,0.9999
07:53:47.318,1788756827.318,497.53,35.7,0.9999
07:53:47.398,1788756827.398,496.32,35.7,0.9999
07:53:47.478,1788756827.478,496.57,35.7,0.9999
07:53:47.558,1788756827.558,497.53,35.7,0.9999
07:53:47.638,1788756827.638,498.02,35.5,0.9999
07:53:47.718,1788756827.718,498.02,35.5,0.9999
07:53:47.798,1788756827.798,498.02,35.5,0.9999
07:53:47.878,1788756827.878,498.98,35.5,0.9999
07:53:47.958,1788756827.958,497.78,35.5,0.9999
07:53:48.038,1788756828.038,498.98,35.5,0.9999
07:53:48.118,1788756828.118,499.23,35.5,0.9999
07:53:48.198,1788756828.198,498.5,35.5,0.9999
07:53:48.278,1788756828.278,498.74,35.5,0.9999
07:53:48.358,1788756828.358,498.5,35.5,0.9999
07:53:48.438,1788756828.438,499.47,35.3,0.9999
07:53:48.518,1788756828.518,501.16,35.3,0.9999
07:53:48.598,1788756828.598,499.95,35.3,0.9999
07:53:48.678,1788756828.678,500.43,35.3,0.9999
07:53:48.758,1788756828.758,500.19,35.3,0.9999
07:53:48.838,1788756828.838,500.68,35.3,0.9999
07:53:48.918,1788756828.918,499.95,35.3,0.9999
07:53:48.998,1788756828.998,500.92,35.3,0.9999
07:53:49.078,1788756829.078,499.71,35.3,0.9999
07:53:49.158,1788756829.158,500.92,35.3,0.9999
07:53:49.238,1788756829.238,499.71,35.5,0.9999
07:53:49.318,1788756829.318,498.98,35.5,0.9999
07:53:49.398,1788756829.398,499.23,35.5,0.9999
07:53:49.478,1788756829.478,499.95,35.5,0.9999
07:53:49.558,1788756829.558,499.71,35.5,0.9999
07:53:49.638,1788756829.638,499.71,35.5,0.9999
07:53:49.718,1788756829.718,499.71,35.5,0.9999
07:53:49.798,1788756829.798,499.23,35.5,0.9999
07:53:49.878,1788756829.878,498.98,35.5,0.9999
07:53:49.958,1788756829.958,499.95,35.5,0.9999
07:53:50.038,1788756830.038,498.02,35.7,0.9999
07:53:50.118,1788756830.118,496.81,35.7,0.9999
07:53:50.198,1788756830.198,497.29,35.7,0.9999
07:53:50.278,1788756830.278,497.78,35.7,0.9999
07:53:50.358,1788756830.358,497.05,35.7,0.9999
07:53:50.438,1788756830.438,498.26,35.7,0.9999
07:53:50.518,1788756830.518,498.26,35.7,0.9999
07:53:50.598,1788756830.598,497.29,35.7,0.9999
07:53:50.678,1788756830.678,497.53,35.7,0.9999
07:53:50.758,1788756830.758,497.29,35.7,0.9999
07:53:50.838,1788756830.838,496.57,35.9,0.9999
07:53:50.918,1788756830.918,494.63,35.9,0.9999
07:53:50.998,1788756830.998,496.32,35.9,0.9999
07:53:51.078,1788756831.078,496.32,35.9,0.9999
07:53:51.158,1788756831.158,495.84,35.9,0.9999
07:53:51.238,1788756831.238,495.36,35.9,0.9999
07:53:51.318,1788756831.318,495.6,35.9,0.9999
07:53:51.398,1788756831.398,495.6,35.9,0.9999
07:53:51.478,1788756831.478,494.63,35.9,0.9999
07:53:51.558,1788756831.558,495.36,35.9,0.9999
07:53:51.638,1788756831.638,496.08,35.7,0.9999
07:53:51.718,1788756831.718,497.29,35.7,0.9999
07:53:51.798,1788756831.798,496.08,35.7,0.9999
07:53:51.878,1788756831.878,497.29,35.7,0.9999
07:53:51.958,1788756831.958,498.26,35.7,0.9999
07:53:52.038,1788756832.038,496.81,35.7,0.9999
07:53:52.118,1788756832.118,497.29,35.7,0.9999
07:53:52.198,1788756832.198,497.78,35.7,0.9999
