iso,t_s,vDcInst,set_freq,iq_shed
17:58:28.569,1788793108.569,366.5,10.09,0.7907
17:58:28.649,1788793108.649,370.61,10.09,0.7923
17:58:28.729,1788793108.729,365.53,10.09,0.7839
17:58:28.809,1788793108.809,370.13,10.09,0.783
17:58:28.889,1788793108.889,369.16,10.09,0.7916
17:58:28.969,1788793108.969,369.16,10.09,0.7904
17:58:29.049,1788793109.049,367.47,10.09,0.7954
17:58:29.129,1788793109.129,368.19,10.09,0.7801
17:58:29.209,1788793109.209,370.61,9.89,0.7886
17:58:29.289,1788793109.289,367.95,9.89,0.7907
17:58:29.369,1788793109.369,369.4,9.89,0.7953
17:58:29.449,1788793109.449,366.02,9.89,0.7788
17:58:29.529,1788793109.529,371.09,9.89,0.7854
17:58:29.609,1788793109.609,366.74,9.89,0.7904
17:58:29.689,1788793109.689,370.37,9.89,0.7934
17:58:29.769,1788793109.769,365.05,10.09,0.7812
17:58:29.849,1788793109.849,369.4,10.09,0.7829
17:58:29.929,1788793109.929,367.71,10.09,0.7896
17:58:30.009,1788793110.009,368.92,10.09,0.7917
17:58:30.089,1788793110.089,366.5,10.09,0.792
17:58:30.169,1788793110.169,368.19,10.09,0.7821
17:58:30.249,1788793110.249,368.19,10.09,0.7886
17:58:30.329,1788793110.329,368.43,10.09,0.7893
17:58:30.409,1788793110.409,368.43,10.09,0.7939
17:58:30.489,1788793110.489,366.98,10.09,0.7807
17:58:30.569,1788793110.569,369.89,10.29,0.7869
17:58:30.649,1788793110.649,366.5,10.29,0.7866
17:58:30.729,1788793110.729,370.85,10.29,0.7914
17:58:30.809,1788793110.809,365.05,10.29,0.7814
17:58:30.889,1788793110.889,369.89,10.29,0.7858
17:58:30.969,1788793110.969,365.78,10.29,0.7873
17:58:31.049,1788793111.049,369.89,10.29,0.7879
17:58:31.129,1788793111.129,366.26,10.29,0.7905
17:58:31.209,1788793111.209,369.4,10.29,0.7838
17:58:31.289,1788793111.289,367.95,10.29,0.7907
17:58:31.369,1788793111.369,369.16,10.49,0.7852
17:58:31.449,1788793111.449,369.4,10.49,0.7931
17:58:31.529,1788793111.529,368.19,10.49,0.7829
17:58:31.609,1788793111.609,370.61,10.49,0.7906
17:58:31.689,1788793111.689,366.74,10.49,0.7823
17:58:31.769,1788793111.769,372.54,10.49,0.7901
17:58:31.849,1788793111.849,365.78,10.49,0.7835
17:58:31.929,1788793111.929,371.09,10.49,0.789
17:58:32.009,1788793112.009,365.53,10.49,0.7841
17:58:32.089,1788793112.089,371.09,10.49,0.7864
17:58:32.169,1788793112.169,366.98,10.29,0.7937
17:58:32.249,1788793112.249,369.89,10.29,0.7868
17:58:32.329,1788793112.329,367.71,10.29,0.7932
17:58:32.409,1788793112.409,368.92,10.29,0.7819
17:58:32.489,1788793112.489,369.89,10.29,0.7909
17:58:32.569,1788793112.569,367.95,10.29,0.7843
17:58:32.649,1788793112.649,369.89,10.29,0.7912
17:58:32.729,1788793112.729,366.02,10.29,0.7789
17:58:32.809,1788793112.809,372.06,10.29,0.7865
17:58:32.889,1788793112.889,365.78,10.29,0.7839
17:58:32.969,1788793112.969,370.85,10.09,0.7891
17:58:33.049,1788793113.049,364.81,10.09,0.7806
17:58:33.129,1788793113.129,370.61,10.09,0.784
17:58:33.209,1788793113.209,367.23,10.09,0.7913
17:58:33.289,1788793113.289,369.4,10.09,0.7874
17:58:33.369,1788793113.369,367.23,10.09,0.7929
17:58:33.449,1788793113.449,368.43,10.09,0.7805
17:58:33.529,1788793113.529,369.64,10.09,0.7887
17:58:33.609,1788793113.609,368.19,10.09,0.7877
17:58:33.689,1788793113.689,368.92,10.09,0.793
17:58:33.769,1788793113.769,366.26,9.89,0.7778
17:58:33.849,1788793113.849,370.61,9.89,0.7847
17:58:33.929,1788793113.929,366.5,9.89,0.7869
17:58:34.009,1788793114.009,370.13,9.89,0.7909
17:58:34.089,1788793114.089,364.81,9.89,0.7771
17:58:34.169,1788793114.169,369.64,9.89,0.7813
17:58:34.249,1788793114.249,366.5,10.09,0.7871
17:58:34.329,1788793114.329,368.92,10.09,0.7894
17:58:34.409,1788793114.409,366.26,10.09,0.7887
17:58:34.489,1788793114.489,367.71,10.09,0.7799
17:58:34.569,1788793114.569,367.71,10.09,0.7862
17:58:34.649,1788793114.649,368.19,10.09,0.7862
17:58:34.729,1788793114.729,367.47,10.09,0.7911
17:58:34.809,1788793114.809,366.74,10.09,0.7791
17:58:34.889,1788793114.889,368.68,10.09,0.785
17:58:34.969,1788793114.969,366.98,10.09,0.7825
17:58:35.049,1788793115.049,370.13,9.89,0.7886
17:58:35.129,1788793115.129,365.29,9.89,0.7803
17:58:35.209,1788793115.209,369.89,9.89,0.7847
17:58:35.289,1788793115.289,364.81,9.89,0.7801
17:58:35.369,1788793115.369,370.13,9.89,0.7844
17:58:35.449,1788793115.449,366.02,9.89,0.7878
17:58:35.529,1788793115.529,369.4,9.89,0.7847
17:58:35.609,1788793115.609,366.5,10.09,0.7888
17:58:35.689,1788793115.689,369.4,10.09,0.7814
17:58:35.769,1788793115.769,368.19,10.09,0.7896
17:58:35.849,1788793115.849,368.19,10.09,0.7829
17:58:35.929,1788793115.929,368.68,10.09,0.7894
17:58:36.009,1788793116.009,367.23,10.09,0.7763
17:58:36.089,1788793116.089,371.09,10.09,0.7853
17:58:36.169,1788793116.169,365.78,10.09,0.7814
17:58:36.249,1788793116.249,370.85,10.09,0.787
17:58:36.329,1788793116.329,364.32,10.09,0.7755
17:58:36.409,1788793116.409,371.34,9.89,0.7819
17:58:36.489,1788793116.489,366.02,9.89,0.7876
17:58:36.569,1788793116.569,369.64,9.89,0.7853
