iso,t_s,vDcInst,set_freq,iq_shed
06:08:30.053,1788750510.053,300.5,1.1,0.6039
06:08:30.133,1788750510.133,300.02,1.1,0.6085
06:08:30.213,1788750510.213,298.81,1.1,0.6033
06:08:30.293,1788750510.293,298.32,1.1,0.5972
06:08:30.373,1788750510.373,297.84,1.1,0.5912
06:08:30.453,1788750510.453,297.84,1.1,0.5883
06:08:30.533,1788750510.533,297.84,1.1,0.5887
06:08:30.613,1788750510.613,298.32,1.1,0.5899
06:08:30.693,1788750510.693,298.57,1.1,0.5921
06:08:30.773,1788750510.773,298.57,1.1,0.5943
06:08:30.853,1788750510.853,297.84,1.1,0.5901
06:08:30.933,1788750510.933,297.12,1.1,0.5821
06:08:31.013,1788750511.013,297.12,1.1,0.5779
06:08:31.093,1788750511.093,297.12,1.1,0.577
06:08:31.173,1788750511.173,296.87,1.1,0.5764
06:08:31.253,1788750511.253,296.63,1.1,0.5752
06:08:31.333,1788750511.333,296.63,1.1,0.5748
06:08:31.413,1788750511.413,297.12,1.1,0.576
06:08:31.493,1788750511.493,298.08,1.1,0.579
06:08:31.573,1788750511.573,299.78,1.1,0.5851
06:08:31.653,1788750511.653,300.98,1.1,0.5946
06:08:31.733,1788750511.733,300.98,1.1,0.6035
06:08:31.813,1788750511.813,300.02,1.1,0.6083
06:08:31.893,1788750511.893,298.81,1.1,0.6031
06:08:31.973,1788750511.973,298.32,1.1,0.5965
06:08:32.053,1788750512.053,298.08,1.1,0.5938
06:08:32.133,1788750512.133,298.57,1.1,0.5941
06:08:32.213,1788750512.213,299.53,1.1,0.5968
06:08:32.293,1788750512.293,300.5,1.1,0.6017
06:08:32.373,1788750512.373,300.98,1.1,0.6079
06:08:32.453,1788750512.453,300.26,1.3,0.6121
06:08:32.533,1788750512.533,298.81,1.3,0.6032
06:08:32.613,1788750512.613,298.57,1.3,0.5977
06:08:32.693,1788750512.693,298.32,1.3,0.5947
06:08:32.773,1788750512.773,297.6,1.3,0.5883
06:08:32.853,1788750512.853,297.36,1.3,0.5851
06:08:32.933,1788750512.933,297.84,1.3,0.585
06:08:33.013,1788750513.013,297.36,1.3,0.5851
06:08:33.093,1788750513.093,297.84,1.3,0.5842
06:08:33.173,1788750513.173,298.57,1.3,0.5866
06:08:33.253,1788750513.253,298.08,1.3,0.5891
06:08:33.333,1788750513.333,297.36,1.3,0.5842
06:08:33.413,1788750513.413,297.12,1.3,0.5817
06:08:33.493,1788750513.493,296.87,1.3,0.579
06:08:33.573,1788750513.573,296.87,1.3,0.5763
06:08:33.653,1788750513.653,296.87,1.3,0.5757
06:08:33.733,1788750513.733,297.6,1.3,0.5775
06:08:33.813,1788750513.813,298.81,1.3,0.5815
06:08:33.893,1788750513.893,300.02,1.3,0.5885
06:08:33.973,1788750513.973,300.98,1.3,0.5974
06:08:34.053,1788750514.053,300.5,1.3,0.6048
06:08:34.133,1788750514.133,299.05,1.3,0.6062
06:08:34.213,1788750514.213,298.57,1.3,0.6001
06:08:34.293,1788750514.293,298.57,1.3,0.5979
06:08:34.373,1788750514.373,298.32,1.3,0.5968
06:08:34.453,1788750514.453,298.32,1.3,0.5947
06:08:34.533,1788750514.533,298.57,1.3,0.5953
06:08:34.613,1788750514.613,299.05,1.3,0.5973
06:08:34.693,1788750514.693,300.02,1.3,0.6011
06:08:34.773,1788750514.773,300.74,1.3,0.607
06:08:34.853,1788750514.853,300.02,1.3,0.6115
06:08:34.933,1788750514.933,299.05,1.3,0.6054
06:08:35.013,1788750515.013,298.57,1.3,0.6001
06:08:35.093,1788750515.093,298.08,1.3,0.5935
06:08:35.173,1788750515.173,297.84,1.3,0.5903
06:08:35.253,1788750515.253,298.08,1.3,0.5905
06:08:35.333,1788750515.333,298.32,1.3,0.5918
06:08:35.413,1788750515.413,298.81,1.3,0.5939
06:08:35.493,1788750515.493,298.57,1.3,0.5959
06:08:35.573,1788750515.573,297.84,1.3,0.5908
06:08:35.653,1788750515.653,297.36,1.3,0.5827
06:08:35.733,1788750515.733,297.12,1.3,0.5791
06:08:35.813,1788750515.813,297.12,1.3,0.5793
06:08:35.893,1788750515.893,296.87,1.3,0.5787
06:08:35.973,1788750515.973,296.63,1.3,0.576
06:08:36.053,1788750516.053,296.87,1.3,0.5764
06:08:36.133,1788750516.133,297.6,1.3,0.578
06:08:36.213,1788750516.213,298.57,1.3,0.5814
06:08:36.293,1788750516.293,300.02,1.3,0.5877
06:08:36.373,1788750516.373,301.23,1.3,0.597
06:08:36.453,1788750516.453,300.98,1.3,0.6053
06:08:36.533,1788750516.533,299.78,1.3,0.6096
06:08:36.613,1788750516.613,298.81,1.3,0.6015
06:08:36.693,1788750516.693,298.32,1.3,0.5963
06:08:36.773,1788750516.773,298.32,1.3,0.5938
06:08:36.853,1788750516.853,298.81,1.3,0.5949
06:08:36.933,1788750516.933,299.29,1.3,0.5976
06:08:37.013,1788750517.013,300.5,1.3,0.6023
06:08:37.093,1788750517.093,300.98,1.3,0.6082
06:08:37.173,1788750517.173,300.02,1.5,0.6119
06:08:37.253,1788750517.253,298.81,1.5,0.6023
06:08:37.333,1788750517.333,298.57,1.5,0.598
06:08:37.413,1788750517.413,298.32,1.5,0.5957
06:08:37.493,1788750517.493,297.6,1.5,0.5897
06:08:37.573,1788750517.573,297.6,1.5,0.5867
06:08:37.653,1788750517.653,297.6,1.5,0.5857
06:08:37.733,1788750517.733,297.6,1.5,0.5859
06:08:37.813,1788750517.813,298.08,1.5,0.5865
06:08:37.893,1788750517.893,298.57,1.5,0.5892
06:08:37.973,1788750517.973,298.32,1.5,0.5919
06:08:38.053,1788750518.053,297.6,1.5,0.5872
06:08:38.133,1788750518.133,297.36,1.5,0.5835
06:08:38.213,1788750518.213,297.12,1.5,0.581
06:08:38.293,1788750518.293,296.87,1.5,0.579
06:08:38.373,1788750518.373,296.87,1.5,0.5773
06:08:38.453,1788750518.453,297.84,1.5,0.5793
06:08:38.533,1788750518.533,298.81,1.5,0.5836
06:08:38.613,1788750518.613,300.26,1.5,0.5907
06:08:38.693,1788750518.693,301.23,1.5,0.5998
06:08:38.773,1788750518.773,300.74,1.5,0.607
06:08:38.853,1788750518.853,299.29,1.5,0.6081
06:08:38.933,1788750518.933,298.81,1.5,0.6013
06:08:39.013,1788750519.013,298.57,1.5,0.6002
06:08:39.093,1788750519.093,298.57,1.5,0.5985
06:08:39.173,1788750519.173,298.32,1.5,0.5971
06:08:39.253,1788750519.253,298.81,1.5,0.5974
06:08:39.333,1788750519.333,299.05,1.5,0.5993
06:08:39.413,1788750519.413,300.26,1.5,0.6029
06:08:39.493,1788750519.493,300.98,1.5,0.6088
06:08:39.573,1788750519.573,300.26,1.5,0.6131
06:08:39.653,1788750519.653,299.05,1.5,0.6064
06:08:39.733,1788750519.733,298.81,1.5,0.6002
06:08:39.813,1788750519.813,298.08,1.5,0.5941
06:08:39.893,1788750519.893,298.08,1.5,0.5915
06:08:39.973,1788750519.973,298.32,1.5,0.5925
06:08:40.053,1788750520.053,298.57,1.5,0.5938
06:08:40.133,1788750520.133,298.57,1.5,0.5955
06:08:40.213,1788750520.213,298.57,1.5,0.5969
06:08:40.293,1788750520.293,297.84,1.5,0.59
06:08:40.373,1788750520.373,297.36,1.5,0.5838
06:08:40.453,1788750520.453,297.12,1.5,0.58
06:08:40.533,1788750520.533,297.36,1.5,0.58
06:08:40.613,1788750520.613,297.12,1.5,0.58
06:08:40.693,1788750520.693,296.87,1.5,0.5762
06:08:40.773,1788750520.773,297.12,1.5,0.5767
06:08:40.853,1788750520.853,297.6,1.5,0.5788
06:08:40.933,1788750520.933,298.81,1.5,0.5828
06:08:41.013,1788750521.013,300.5,1.5,0.5899
06:08:41.093,1788750521.093,301.47,1.5,0.5997
06:08:41.173,1788750521.173,301.23,1.5,0.6081
06:08:41.253,1788750521.253,300.02,1.5,0.612
06:08:41.333,1788750521.333,298.81,1.5,0.6036
06:08:41.413,1788750521.413,298.57,1.5,0.5987
06:08:41.493,1788750521.493,298.57,1.5,0.5969
06:08:41.573,1788750521.573,298.81,1.5,0.5977
06:08:41.653,1788750521.653,299.53,1.5,0.6001
06:08:41.733,1788750521.733,300.74,1.5,0.6048
06:08:41.813,1788750521.813,301.23,1.5,0.6108
06:08:41.893,1788750521.893,300.02,1.5,0.6146
06:08:41.973,1788750521.973,299.05,1.7,0.6036
06:08:42.053,1788750522.053,298.57,1.7,0.6002
06:08:42.133,1788750522.133,298.57,1.7,0.5974
06:08:42.213,1788750522.213,298.08,1.7,0.5911
06:08:42.293,1788750522.293,297.6,1.7,0.5881
06:08:42.373,1788750522.373,297.6,1.7,0.588
06:08:42.453,1788750522.453,297.6,1.7,0.5865
06:08:42.533,1788750522.533,298.32,1.7,0.5878
06:08:42.613,1788750522.613,298.57,1.7,0.5908
06:08:42.693,1788750522.693,298.32,1.7,0.5934
06:08:42.773,1788750522.773,297.6,1.7,0.5881
06:08:42.853,1788750522.853,297.6,1.7,0.585
06:08:42.933,1788750522.933,297.12,1.7,0.582
06:08:43.013,1788750523.013,297.12,1.7,0.5792
06:08:43.093,1788750523.093,297.36,1.7,0.5793
06:08:43.173,1788750523.173,297.84,1.7,0.5813
06:08:43.253,1788750523.253,298.81,1.7,0.5854
06:08:43.333,1788750523.333,300.26,1.7,0.5924
06:08:43.413,1788750523.413,301.23,1.7,0.6013
06:08:43.493,1788750523.493,300.5,1.7,0.6083
06:08:43.573,1788750523.573,299.29,1.7,0.6092
06:08:43.653,1788750523.653,298.81,1.7,0.6029
06:08:43.733,1788750523.733,298.57,1.7,0.6002
06:08:43.813,1788750523.813,298.57,1.7,0.5978
06:08:43.893,1788750523.893,298.57,1.7,0.5971
06:08:43.973,1788750523.973,298.81,1.7,0.5976
06:08:44.053,1788750524.053,299.29,1.7,0.5996
06:08:44.133,1788750524.133,300.26,1.7,0.6036
06:08:44.213,1788750524.213,301.23,1.7,0.6097
06:08:44.293,1788750524.293,300.5,1.7,0.6141
06:08:44.373,1788750524.373,299.29,1.7,0.6083
06:08:44.453,1788750524.453,298.81,1.7,0.6021
