iso,t_s,vDcInst,set_freq,iq_shed
15:01:59.956,1788782519.956,470.7,42.06,0.9999
15:02:00.036,1788782520.036,469.97,42.06,0.9999
15:02:00.116,1788782520.116,470.94,42.06,0.9999
15:02:00.196,1788782520.196,472.39,42.06,0.9999
15:02:00.276,1788782520.276,471.91,42.06,0.9999
15:02:00.356,1788782520.356,471.91,42.06,0.9999
15:02:00.436,1788782520.436,471.42,42.06,0.9999
15:02:00.516,1788782520.516,471.91,42.06,0.9999
15:02:00.596,1788782520.596,471.91,42.06,0.9999
15:02:00.676,1788782520.676,471.18,42.26,0.9999
15:02:00.756,1788782520.756,471.42,42.26,0.9999
15:02:00.836,1788782520.836,470.94,42.26,0.9999
15:02:00.916,1788782520.916,470.7,42.26,0.9999
15:02:00.996,1788782520.996,471.18,42.26,0.9999
15:02:01.076,1788782521.076,471.42,42.26,0.9999
15:02:01.156,1788782521.156,471.91,42.26,0.9999
15:02:01.236,1788782521.236,470.94,42.26,0.9999
15:02:01.316,1788782521.316,470.7,42.26,0.9999
15:02:01.396,1788782521.396,470.7,42.26,0.9999
15:02:01.476,1788782521.476,470.46,42.46,0.9999
15:02:01.556,1788782521.556,469.97,42.46,0.9999
15:02:01.636,1788782521.636,469.73,42.46,0.9999
15:02:01.716,1788782521.716,468.76,42.46,0.9999
15:02:01.796,1788782521.796,470.21,42.46,0.9999
15:02:01.876,1788782521.876,469.73,42.46,0.9999
15:02:01.956,1788782521.956,468.52,42.46,0.9999
15:02:02.036,1788782522.036,468.28,42.46,0.9999
15:02:02.116,1788782522.116,469.01,42.46,0.9999
15:02:02.196,1788782522.196,469.73,42.46,0.9999
15:02:02.276,1788782522.276,468.52,42.66,0.9999
15:02:02.356,1788782522.356,466.59,42.66,0.9999
15:02:02.436,1788782522.436,467.31,42.66,0.9999
15:02:02.516,1788782522.516,467.07,42.66,0.9999
15:02:02.596,1788782522.596,468.28,42.66,0.9999
15:02:02.676,1788782522.676,467.8,42.66,0.9999
15:02:02.756,1788782522.756,466.35,42.66,0.9999
15:02:02.836,1788782522.836,466.59,42.66,0.9999
15:02:02.916,1788782522.916,466.83,42.66,0.9999
15:02:02.996,1788782522.996,467.07,42.66,0.9999
15:02:03.076,1788782523.076,466.83,42.46,0.9999
15:02:03.156,1788782523.156,466.83,42.46,0.9999
15:02:03.236,1788782523.236,467.56,42.46,0.9999
15:02:03.316,1788782523.316,468.52,42.46,0.9999
15:02:03.396,1788782523.396,468.76,42.46,0.9999
15:02:03.476,1788782523.476,468.28,42.46,0.9999
15:02:03.556,1788782523.556,467.31,42.46,0.9999
15:02:03.636,1788782523.636,466.83,42.46,0.9999
15:02:03.716,1788782523.716,468.28,42.46,0.9999
15:02:03.796,1788782523.796,468.76,42.46,0.9999
15:02:03.876,1788782523.876,468.04,42.26,0.9999
15:02:03.956,1788782523.956,469.25,42.26,0.9999
15:02:04.036,1788782524.036,469.01,42.26,0.9999
15:02:04.116,1788782524.116,469.25,42.26,0.9999
15:02:04.196,1788782524.196,469.01,42.26,0.9999
15:02:04.276,1788782524.276,469.25,42.26,0.9999
15:02:04.356,1788782524.356,469.25,42.26,0.9999
15:02:04.436,1788782524.436,470.21,42.26,0.9999
15:02:04.516,1788782524.516,469.97,42.26,0.9999
15:02:04.596,1788782524.596,469.73,42.26,0.9999
15:02:04.676,1788782524.676,470.46,42.26,0.9999
15:02:04.756,1788782524.756,470.7,42.06,0.9999
15:02:04.836,1788782524.836,471.67,42.06,0.9999
15:02:04.916,1788782524.916,471.18,42.06,0.9999
15:02:04.996,1788782524.996,470.46,42.06,0.9999
15:02:05.076,1788782525.076,471.67,42.06,0.9999
15:02:05.156,1788782525.156,470.94,42.06,0.9999
15:02:05.236,1788782525.236,470.7,42.06,0.9999
15:02:05.316,1788782525.316,471.18,42.06,0.9999
15:02:05.396,1788782525.396,472.87,42.06,0.9999
15:02:05.476,1788782525.476,472.15,42.06,0.9999
15:02:05.556,1788782525.556,470.94,42.26,0.9999
15:02:05.636,1788782525.636,470.7,42.26,0.9999
15:02:05.716,1788782525.716,471.18,42.26,0.9999
15:02:05.796,1788782525.796,470.7,42.26,0.9999
15:02:05.876,1788782525.876,470.21,42.26,0.9999
15:02:05.956,1788782525.956,469.73,42.26,0.9999
15:02:06.036,1788782526.036,471.91,42.26,0.9999
15:02:06.116,1788782526.116,470.7,42.26,0.9999
15:02:06.196,1788782526.196,469.97,42.26,0.9999
15:02:06.276,1788782526.276,470.46,42.26,0.9999
15:02:06.356,1788782526.356,472.15,42.06,0.9999
15:02:06.436,1788782526.436,471.67,42.06,0.9999
15:02:06.516,1788782526.516,469.97,42.06,0.9999
15:02:06.596,1788782526.596,471.18,42.06,0.9999
15:02:06.676,1788782526.676,472.39,42.06,0.9999
15:02:06.756,1788782526.756,472.15,42.06,0.9999
15:02:06.836,1788782526.836,471.67,42.06,0.9999
15:02:06.916,1788782526.916,471.91,42.06,0.9999
15:02:06.996,1788782526.996,472.39,42.06,0.9999
15:02:07.076,1788782527.076,472.15,42.06,0.9999
15:02:07.156,1788782527.156,470.7,42.26,0.9999
15:02:07.236,1788782527.236,471.67,42.26,0.9999
15:02:07.316,1788782527.316,471.18,42.26,0.9999
15:02:07.396,1788782527.396,470.46,42.26,0.9999
15:02:07.476,1788782527.476,470.46,42.26,0.9999
15:02:07.556,1788782527.556,472.15,42.26,0.9999
15:02:07.636,1788782527.636,471.67,42.26,0.9999
15:02:07.716,1788782527.716,470.94,42.26,0.9999
15:02:07.796,1788782527.796,470.7,42.26,0.9999
15:02:07.876,1788782527.876,471.18,42.26,0.9999
15:02:07.956,1788782527.956,470.46,42.46,0.9999
15:02:08.036,1788782528.036,469.01,42.46,0.9999
15:02:08.116,1788782528.116,470.21,42.46,0.9999
15:02:08.196,1788782528.196,470.46,42.46,0.9999
15:02:08.276,1788782528.276,470.21,42.46,0.9999
15:02:08.356,1788782528.356,469.49,42.46,0.9999
15:02:08.436,1788782528.436,468.28,42.46,0.9999
15:02:08.516,1788782528.516,469.01,42.46,0.9999
15:02:08.596,1788782528.596,469.01,42.46,0.9999
15:02:08.676,1788782528.676,469.73,42.46,0.9999
15:02:08.756,1788782528.756,468.52,42.66,0.9999
15:02:08.836,1788782528.836,466.83,42.66,0.9999
15:02:08.916,1788782528.916,467.31,42.66,0.9999
15:02:08.996,1788782528.996,468.04,42.66,0.9999
15:02:09.076,1788782529.076,468.28,42.66,0.9999
15:02:09.156,1788782529.156,467.07,42.66,0.9999
15:02:09.236,1788782529.236,466.35,42.66,0.9999
15:02:09.316,1788782529.316,466.35,42.66,0.9999
15:02:09.396,1788782529.396,467.31,42.66,0.9999
15:02:09.476,1788782529.476,467.07,42.66,0.9999
