iso,t_s,vDcInst,set_freq,iq_shed
10:38:46.651,1788766726.651,471.67,46.66,0.9999
10:38:46.731,1788766726.731,471.18,46.66,0.9999
10:38:46.811,1788766726.811,472.15,46.66,0.9999
10:38:46.891,1788766726.891,471.67,46.66,0.9999
10:38:46.971,1788766726.971,470.94,46.66,0.9999
10:38:47.051,1788766727.051,471.91,46.66,0.9999
10:38:47.131,1788766727.131,471.18,46.86,0.9999
10:38:47.211,1788766727.211,470.7,46.86,0.9999
10:38:47.291,1788766727.291,471.42,46.86,0.9999
10:38:47.371,1788766727.371,469.49,46.86,0.9999
10:38:47.451,1788766727.451,470.46,46.79,0.9999
10:38:47.531,1788766727.531,471.67,46.79,0.9999
10:38:47.611,1788766727.611,470.94,46.79,0.9999
10:38:47.691,1788766727.691,470.94,46.79,0.9999
10:38:47.771,1788766727.771,470.46,46.79,0.9999
10:38:47.851,1788766727.851,470.46,46.55,0.9999
10:38:47.931,1788766727.931,470.7,46.59,0.9999
10:38:48.011,1788766728.011,470.21,46.59,0.9999
10:38:48.091,1788766728.091,469.49,46.59,0.9999
10:38:48.171,1788766728.171,470.7,46.59,0.9999
10:38:48.251,1788766728.251,470.7,46.59,0.9999
10:38:48.331,1788766728.331,472.15,46.59,0.9999
10:38:48.411,1788766728.411,472.15,46.59,0.9999
10:38:48.491,1788766728.491,471.18,46.59,0.9999
10:38:48.571,1788766728.571,471.42,46.59,0.9999
10:38:48.651,1788766728.651,470.7,46.59,0.9999
10:38:48.731,1788766728.731,470.46,46.79,0.9999
10:38:48.811,1788766728.811,471.42,46.79,0.9999
10:38:48.891,1788766728.891,470.46,46.66,0.9999
10:38:48.971,1788766728.971,470.21,46.63,0.9999
10:38:49.051,1788766729.051,471.42,46.63,0.9999
10:38:49.131,1788766729.131,470.7,46.63,0.9999
10:38:49.211,1788766729.211,471.18,46.63,0.9999
10:38:49.291,1788766729.291,470.46,46.63,0.9999
10:38:49.371,1788766729.371,470.46,46.63,0.9999
10:38:49.451,1788766729.451,471.42,46.63,0.9999
10:38:49.531,1788766729.531,470.21,46.75,0.9999
10:38:49.611,1788766729.611,470.94,46.75,0.9999
10:38:49.691,1788766729.691,469.97,46.75,0.9999
10:38:49.771,1788766729.771,470.21,46.75,0.9999
10:38:49.851,1788766729.851,470.94,46.62,0.9999
10:38:49.931,1788766729.931,471.67,46.62,0.9999
10:38:50.011,1788766730.011,471.67,46.48,0.9999
10:38:50.091,1788766730.091,472.15,46.48,0.9999
10:38:50.171,1788766730.171,471.42,46.48,0.9999
10:38:50.251,1788766730.251,470.21,46.48,0.9999
10:38:50.331,1788766730.331,471.18,46.48,0.9999
10:38:50.411,1788766730.411,470.7,46.68,0.9999
10:38:50.491,1788766730.491,470.21,46.6,0.9999
10:38:50.571,1788766730.571,471.42,46.43,0.9999
10:38:50.651,1788766730.651,469.73,46.43,0.9999
10:38:50.731,1788766730.731,469.97,46.43,0.9999
10:38:50.811,1788766730.811,470.7,46.43,0.9999
10:38:50.891,1788766730.891,470.7,46.43,0.9999
10:38:50.971,1788766730.971,471.42,46.43,0.9999
10:38:51.051,1788766731.051,469.97,46.43,0.9999
10:38:51.131,1788766731.131,470.46,46.43,0.9999
10:38:51.211,1788766731.211,469.97,46.63,0.9999
10:38:51.291,1788766731.291,470.21,46.63,0.9999
10:38:51.371,1788766731.371,470.46,46.63,0.9999
10:38:51.451,1788766731.451,471.91,46.63,0.9999
10:38:51.531,1788766731.531,471.18,46.63,0.9999
10:38:51.611,1788766731.611,472.15,46.63,0.9999
10:38:51.691,1788766731.691,471.67,46.63,0.9999
10:38:51.771,1788766731.771,470.94,46.63,0.9999
10:38:51.851,1788766731.851,471.18,46.63,0.9999
10:38:51.931,1788766731.931,470.94,46.63,0.9999
10:38:52.011,1788766732.011,470.7,46.83,0.9999
10:38:52.091,1788766732.091,470.7,46.83,0.9999
10:38:52.171,1788766732.171,470.7,46.83,0.9999
