iso,t_s,vDcInst,set_freq,iq_shed
13:19:36.505,1788776376.506,466.83,46.52,0.9999
13:19:36.585,1788776376.586,466.1,46.51,0.9999
13:19:36.665,1788776376.666,467.07,46.62,0.9999
13:19:36.745,1788776376.746,466.83,46.62,0.9999
13:19:36.825,1788776376.826,465.38,46.62,0.9999
13:19:36.905,1788776376.906,466.35,46.62,0.9999
13:19:36.985,1788776376.986,467.8,46.62,0.9999
13:19:37.065,1788776377.066,466.59,46.62,0.9999
13:19:37.145,1788776377.146,466.59,46.62,0.9999
13:19:37.225,1788776377.226,467.56,46.62,0.9999
13:19:37.305,1788776377.306,466.59,46.55,0.9999
13:19:37.385,1788776377.386,468.04,46.55,0.9999
13:19:37.465,1788776377.466,466.83,46.75,0.9999
13:19:37.545,1788776377.546,466.59,46.75,0.9999
13:19:37.625,1788776377.626,467.56,46.75,0.9999
13:19:37.705,1788776377.706,467.07,46.58,0.9999
13:19:37.785,1788776377.786,467.31,46.58,0.9999
13:19:37.865,1788776377.866,466.59,46.58,0.9999
13:19:37.945,1788776377.946,466.59,46.58,0.9999
13:19:38.025,1788776378.026,467.8,46.58,0.9999
13:19:38.105,1788776378.106,468.28,46.58,0.9999
13:19:38.185,1788776378.186,466.83,46.58,0.9999
13:19:38.265,1788776378.266,467.07,46.58,0.9999
13:19:38.345,1788776378.346,467.31,46.78,0.9999
13:19:38.425,1788776378.426,467.56,46.78,0.9999
13:19:38.505,1788776378.506,468.04,46.78,0.9999
13:19:38.585,1788776378.586,467.07,46.78,0.9999
13:19:38.665,1788776378.666,467.07,46.78,0.9999
13:19:38.745,1788776378.746,468.04,46.78,0.9999
13:19:38.825,1788776378.826,467.56,46.78,0.9999
13:19:38.905,1788776378.906,466.83,46.78,0.9999
13:19:38.985,1788776378.986,467.56,46.7,0.9999
13:19:39.065,1788776379.066,466.83,46.7,0.9999
13:19:39.145,1788776379.146,467.31,46.41,0.9999
13:19:39.225,1788776379.226,467.56,46.41,0.9999
13:19:39.305,1788776379.306,466.35,46.41,0.9999
13:19:39.385,1788776379.386,466.35,46.41,0.9999
13:19:39.465,1788776379.466,467.07,46.41,0.9999
13:19:39.545,1788776379.546,466.35,46.41,0.9999
13:19:39.625,1788776379.626,466.1,46.41,0.9999
13:19:39.705,1788776379.706,467.56,46.41,0.9999
13:19:39.785,1788776379.786,466.1,46.41,0.9999
13:19:39.865,1788776379.866,466.83,46.41,0.9999
13:19:39.945,1788776379.946,466.59,46.61,0.9999
13:19:40.025,1788776380.026,466.1,46.61,0.9999
13:19:40.105,1788776380.106,466.59,46.61,0.9999
13:19:40.185,1788776380.186,467.31,46.61,0.9999
13:19:40.265,1788776380.266,468.04,46.61,0.9999
13:19:40.345,1788776380.346,467.07,46.61,0.9999
13:19:40.425,1788776380.426,467.07,46.61,0.9999
13:19:40.505,1788776380.506,467.56,46.61,0.9999
13:19:40.585,1788776380.586,468.52,46.61,0.9999
13:19:40.665,1788776380.666,466.59,46.59,0.9999
13:19:40.745,1788776380.746,466.35,46.63,0.9999
13:19:40.825,1788776380.826,466.83,46.63,0.9999
13:19:40.905,1788776380.906,467.8,46.63,0.9999
13:19:40.985,1788776380.986,468.04,46.63,0.9999
13:19:41.065,1788776381.066,466.83,46.63,0.9999
13:19:41.145,1788776381.146,466.59,46.63,0.9999
13:19:41.225,1788776381.226,467.56,46.63,0.9999
13:19:41.305,1788776381.306,467.56,46.58,0.9999
13:19:41.385,1788776381.386,465.86,46.58,0.9999
13:19:41.465,1788776381.466,467.07,46.58,0.9999
13:19:41.545,1788776381.546,467.07,46.78,0.9999
13:19:41.625,1788776381.626,467.8,46.78,0.9999
13:19:41.705,1788776381.706,467.56,46.78,0.9999
13:19:41.785,1788776381.786,465.86,46.78,0.9999
13:19:41.865,1788776381.866,466.35,46.78,0.9999
13:19:41.945,1788776381.946,466.83,46.61,0.9999
13:19:42.025,1788776382.026,466.59,46.61,0.9999
13:19:42.105,1788776382.106,466.35,46.61,0.9999
13:19:42.185,1788776382.186,467.31,46.61,0.9999
13:19:42.265,1788776382.266,465.86,46.61,0.9999
13:19:42.345,1788776382.346,467.31,46.81,0.9999
13:19:42.425,1788776382.426,467.56,46.81,0.9999
13:19:42.505,1788776382.506,466.1,46.81,0.9999
13:19:42.585,1788776382.586,467.07,46.81,0.9999
13:19:42.665,1788776382.666,467.07,46.81,0.9999
13:19:42.745,1788776382.746,466.35,46.81,0.9999
13:19:42.825,1788776382.826,467.56,46.81,0.9999
13:19:42.905,1788776382.906,466.83,46.81,0.9999
13:19:42.985,1788776382.986,467.07,46.81,0.9999
13:19:43.065,1788776383.066,468.52,46.73,0.9999
13:19:43.145,1788776383.146,466.59,46.78,0.9999
13:19:43.225,1788776383.226,466.59,46.74,0.9999
13:19:43.305,1788776383.306,467.8,46.74,0.9999
13:19:43.385,1788776383.386,467.31,46.54,0.9999
13:19:43.465,1788776383.466,468.28,46.54,0.9999
13:19:43.545,1788776383.546,467.07,46.54,0.9999
13:19:43.625,1788776383.626,466.83,46.54,0.9999
13:19:43.705,1788776383.706,468.04,46.54,0.9999
13:19:43.785,1788776383.786,468.52,46.46,0.9999
13:19:43.865,1788776383.866,466.59,46.46,0.9999
13:19:43.945,1788776383.946,466.59,46.6,0.9999
13:19:44.025,1788776384.026,467.31,46.44,0.9999
13:19:44.105,1788776384.106,467.07,46.44,0.9999
13:19:44.185,1788776384.186,467.31,46.44,0.9999
13:19:44.265,1788776384.266,466.1,46.44,0.9999
13:19:44.345,1788776384.346,466.1,46.44,0.9999
13:19:44.425,1788776384.426,467.07,46.44,0.9999
13:19:44.505,1788776384.506,466.59,46.44,0.9999
13:19:44.585,1788776384.586,466.1,46.44,0.9999
13:19:44.665,1788776384.666,467.31,46.44,0.9999
13:19:44.745,1788776384.746,466.35,46.41,0.9999
13:19:44.825,1788776384.826,467.07,46.41,0.9999
13:19:44.905,1788776384.906,467.8,46.41,0.9999
13:19:44.985,1788776384.986,466.35,46.41,0.9999
13:19:45.065,1788776385.066,466.59,46.41,0.9999
13:19:45.145,1788776385.146,467.07,46.41,0.9999
13:19:45.225,1788776385.226,466.83,46.41,0.9999
13:19:45.305,1788776385.306,466.83,46.41,0.9999
13:19:45.385,1788776385.386,467.07,46.41,0.9999
13:19:45.465,1788776385.466,466.83,46.41,0.9999
13:19:45.545,1788776385.546,468.28,46.61,0.9999
13:19:45.625,1788776385.626,466.83,46.61,0.9999
13:19:45.705,1788776385.706,466.59,46.61,0.9999
13:19:45.785,1788776385.786,467.31,46.61,0.9999
13:19:45.865,1788776385.866,466.59,46.61,0.9999
13:19:45.945,1788776385.946,468.04,46.61,0.9999
13:19:46.025,1788776386.026,466.59,46.61,0.9999
13:19:46.105,1788776386.106,466.59,46.61,0.9999
13:19:46.185,1788776386.186,468.04,46.61,0.9999
13:19:46.265,1788776386.266,468.04,46.61,0.9999
13:19:46.345,1788776386.346,466.1,46.61,0.9999
13:19:46.425,1788776386.426,466.83,46.81,0.9999
13:19:46.505,1788776386.506,467.56,46.81,0.9999
13:19:46.585,1788776386.586,466.59,46.67,0.9999
13:19:46.665,1788776386.666,468.28,46.61,0.9999
13:19:46.745,1788776386.746,466.35,46.61,0.9999
13:19:46.825,1788776386.826,467.31,46.61,0.9999
13:19:46.905,1788776386.906,467.31,46.56,0.9999
13:19:46.985,1788776386.986,466.83,46.56,0.9999
13:19:47.065,1788776387.066,466.83,46.56,0.9999
13:19:47.145,1788776387.146,466.83,46.56,0.9999
13:19:47.225,1788776387.226,466.83,46.73,0.9999
13:19:47.305,1788776387.306,466.83,46.65,0.9999
13:19:47.385,1788776387.386,466.59,46.64,0.9999
13:19:47.465,1788776387.466,465.86,46.64,0.9999
13:19:47.545,1788776387.546,467.07,46.64,0.9999
13:19:47.625,1788776387.626,466.83,46.6,0.9999
13:19:47.705,1788776387.706,467.07,46.6,0.9999
13:19:47.785,1788776387.786,466.83,46.6,0.9999
13:19:47.865,1788776387.866,467.07,46.6,0.9999
13:19:47.945,1788776387.946,466.35,46.6,0.9999
13:19:48.025,1788776388.026,467.8,46.6,0.9999
13:19:48.105,1788776388.106,467.07,46.6,0.9999
13:19:48.185,1788776388.186,466.59,46.6,0.9999
13:19:48.265,1788776388.266,467.07,46.6,0.9999
13:19:48.345,1788776388.346,467.56,46.6,0.9999
13:19:48.425,1788776388.426,467.8,46.6,0.9999
13:19:48.505,1788776388.506,467.31,46.6,0.9999
13:19:48.585,1788776388.586,466.59,46.6,0.9999
13:19:48.665,1788776388.666,467.07,46.6,0.9999
13:19:48.745,1788776388.746,468.28,46.49,0.9999
13:19:48.825,1788776388.826,467.31,46.62,0.9999
13:19:48.905,1788776388.906,466.83,46.62,0.9999
13:19:48.985,1788776388.986,467.07,46.62,0.9999
13:19:49.065,1788776389.066,466.59,46.62,0.9999
13:19:49.145,1788776389.146,468.04,46.62,0.9999
13:19:49.225,1788776389.226,467.31,46.62,0.9999
13:19:49.305,1788776389.306,466.83,46.62,0.9999
13:19:49.385,1788776389.386,467.56,46.62,0.9999
13:19:49.465,1788776389.466,466.83,46.62,0.9999
