iso,t_s,vDcInst,set_freq,iq_shed
17:32:02.010,1788791522.011,487.86,16.66,0.9999
17:32:02.090,1788791522.091,485.69,16.66,0.9999
17:32:02.170,1788791522.171,486.41,16.66,0.9999
17:32:02.250,1788791522.251,487.14,16.66,0.9999
17:32:02.330,1788791522.331,486.17,16.66,0.9999
17:32:02.410,1788791522.411,486.9,16.66,0.9999
17:32:02.490,1788791522.491,486.65,16.66,0.9999
17:32:02.570,1788791522.571,486.65,16.66,0.9999
17:32:02.650,1788791522.651,486.9,16.66,0.9999
17:32:02.730,1788791522.731,486.65,16.66,0.9999
17:32:02.810,1788791522.811,486.9,16.46,0.9999
17:32:02.890,1788791522.891,487.86,16.46,0.9999
17:32:02.970,1788791522.971,486.9,16.46,0.9999
17:32:03.050,1788791523.051,487.38,16.46,0.9999
17:32:03.130,1788791523.131,487.62,16.46,0.9999
17:32:03.210,1788791523.211,486.65,16.46,0.9999
17:32:03.290,1788791523.291,487.62,16.46,0.9999
17:32:03.370,1788791523.371,487.62,16.46,0.9999
17:32:03.450,1788791523.451,486.9,16.46,0.9999
17:32:03.530,1788791523.531,488.59,16.46,0.9999
17:32:03.610,1788791523.611,487.38,16.26,0.9999
17:32:03.690,1788791523.691,487.86,16.26,0.9999
17:32:03.770,1788791523.771,489.07,16.26,0.9999
17:32:03.850,1788791523.851,487.62,16.26,0.9999
17:32:03.930,1788791523.931,488.1,16.26,0.9999
17:32:04.010,1788791524.011,488.59,16.26,0.9999
17:32:04.090,1788791524.091,487.86,16.26,0.9999
17:32:04.170,1788791524.171,488.35,16.26,0.9999
17:32:04.250,1788791524.251,487.38,16.26,0.9999
17:32:04.330,1788791524.331,488.59,16.26,0.9999
17:32:04.410,1788791524.411,487.62,16.46,0.9999
17:32:04.490,1788791524.491,486.17,16.46,0.9999
17:32:04.570,1788791524.571,488.1,16.46,0.9999
17:32:04.650,1788791524.651,486.65,16.46,0.9999
17:32:04.730,1788791524.731,487.14,16.46,0.9999
17:32:04.810,1788791524.811,488.1,16.46,0.9999
17:32:04.890,1788791524.891,486.65,16.46,0.9999
17:32:04.970,1788791524.971,487.38,16.46,0.9999
17:32:05.050,1788791525.051,488.1,16.46,0.9999
17:32:05.130,1788791525.131,487.14,16.46,0.9999
17:32:05.210,1788791525.211,487.86,16.66,0.9999
17:32:05.290,1788791525.291,485.93,16.66,0.9999
17:32:05.370,1788791525.371,486.41,16.66,0.9999
17:32:05.450,1788791525.451,487.14,16.66,0.9999
17:32:05.530,1788791525.531,486.17,16.66,0.9999
17:32:05.610,1788791525.611,486.65,16.66,0.9999
17:32:05.690,1788791525.691,487.14,16.66,0.9999
17:32:05.770,1788791525.771,486.17,16.66,0.9999
17:32:05.850,1788791525.851,486.65,16.66,0.9999
17:32:05.930,1788791525.931,487.14,16.66,0.9999
17:32:06.010,1788791526.011,485.69,16.66,0.9999
17:32:06.090,1788791526.091,487.86,16.46,0.9999
17:32:06.170,1788791526.171,488.1,16.46,0.9999
17:32:06.250,1788791526.251,486.41,16.46,0.9999
17:32:06.330,1788791526.331,487.62,16.46,0.9999
17:32:06.410,1788791526.411,488.1,16.46,0.9999
17:32:06.490,1788791526.491,485.93,16.46,0.9999
17:32:06.570,1788791526.571,487.86,16.46,0.9999
17:32:06.650,1788791526.651,487.62,16.46,0.9999
17:32:06.730,1788791526.731,486.65,16.46,0.9999
17:32:06.810,1788791526.811,487.62,16.46,0.9999
17:32:06.890,1788791526.891,487.86,16.26,0.9999
17:32:06.970,1788791526.971,487.86,16.26,0.9999
17:32:07.050,1788791527.051,488.35,16.26,0.9999
17:32:07.130,1788791527.131,487.86,16.26,0.9999
17:32:07.210,1788791527.211,488.59,16.26,0.9999
17:32:07.290,1788791527.291,487.86,16.26,0.9999
17:32:07.370,1788791527.371,488.1,16.26,0.9999
17:32:07.450,1788791527.451,487.86,16.26,0.9999
17:32:07.530,1788791527.531,487.38,16.26,0.9999
17:32:07.610,1788791527.611,488.59,16.26,0.9999
17:32:07.690,1788791527.691,488.1,16.06,0.9999
17:32:07.770,1788791527.771,488.59,16.06,0.9999
17:32:07.850,1788791527.851,489.07,16.06,0.9999
17:32:07.930,1788791527.931,488.59,16.06,0.9999
17:32:08.010,1788791528.011,488.59,16.06,0.9999
17:32:08.090,1788791528.091,487.62,16.06,0.9999
17:32:08.170,1788791528.171,489.56,16.06,0.9999
17:32:08.250,1788791528.251,487.62,16.06,0.9999
17:32:08.330,1788791528.331,488.59,16.06,0.9999
17:32:08.410,1788791528.411,489.31,16.06,0.9999
17:32:08.490,1788791528.491,487.86,16.26,0.9999
17:32:08.570,1788791528.571,487.62,16.26,0.9999
17:32:08.650,1788791528.651,487.14,16.26,0.9999
17:32:08.730,1788791528.731,488.35,16.26,0.9999
17:32:08.810,1788791528.811,487.38,16.26,0.9999
17:32:08.890,1788791528.891,487.38,16.26,0.9999
17:32:08.970,1788791528.971,488.83,16.26,0.9999
17:32:09.050,1788791529.051,487.62,16.26,0.9999
17:32:09.130,1788791529.131,487.86,16.26,0.9999
17:32:09.210,1788791529.211,487.86,16.26,0.9999
17:32:09.290,1788791529.291,488.59,16.06,0.9999
17:32:09.370,1788791529.371,489.07,16.06,0.9999
17:32:09.450,1788791529.451,487.62,16.06,0.9999
17:32:09.530,1788791529.531,489.07,16.06,0.9999
