iso,t_s,vDcInst,set_freq,iq_shed
15:47:35.323,1788785255.323,479.16,38.06,0.9999
15:47:35.403,1788785255.403,478.19,38.06,0.9999
15:47:35.483,1788785255.483,479.4,37.86,0.9999
15:47:35.563,1788785255.563,479.89,37.86,0.9999
15:47:35.643,1788785255.643,480.37,37.86,0.9999
15:47:35.723,1788785255.723,479.89,37.86,0.9999
15:47:35.803,1788785255.803,480.37,37.86,0.9999
15:47:35.883,1788785255.883,480.37,37.86,0.9999
15:47:35.963,1788785255.963,480.61,37.86,0.9999
15:47:36.043,1788785256.043,479.89,37.86,0.9999
15:47:36.123,1788785256.123,481.09,37.86,0.9999
15:47:36.203,1788785256.203,479.89,37.86,0.9999
15:47:36.283,1788785256.283,480.85,37.66,0.9999
15:47:36.363,1788785256.363,482.3,37.66,0.9999
15:47:36.443,1788785256.443,481.82,37.66,0.9999
15:47:36.523,1788785256.523,482.3,37.66,0.9999
15:47:36.603,1788785256.603,482.54,37.66,0.9999
15:47:36.683,1788785256.683,483.03,37.66,0.9999
15:47:36.763,1788785256.763,482.3,37.66,0.9999
15:47:36.843,1788785256.843,483.51,37.66,0.9999
15:47:36.923,1788785256.923,483.27,37.66,0.9999
15:47:37.003,1788785257.003,482.54,37.66,0.9999
15:47:37.083,1788785257.083,483.75,37.46,0.9999
15:47:37.163,1788785257.163,483.75,37.46,0.9999
15:47:37.243,1788785257.243,484.0,37.46,0.9999
15:47:37.323,1788785257.323,484.72,37.46,0.9999
15:47:37.403,1788785257.403,484.24,37.46,0.9999
15:47:37.483,1788785257.483,484.48,37.46,0.9999
15:47:37.563,1788785257.563,484.72,37.46,0.9999
15:47:37.643,1788785257.643,484.48,37.46,0.9999
15:47:37.723,1788785257.723,485.2,37.46,0.9999
15:47:37.803,1788785257.803,485.45,37.46,0.9999
15:47:37.883,1788785257.883,484.48,37.66,0.9999
15:47:37.963,1788785257.963,483.75,37.66,0.9999
15:47:38.043,1788785258.043,483.27,37.66,0.9999
15:47:38.123,1788785258.123,483.03,37.66,0.9999
15:47:38.203,1788785258.203,483.75,37.66,0.9999
15:47:38.283,1788785258.283,483.51,37.66,0.9999
15:47:38.363,1788785258.363,483.03,37.66,0.9999
15:47:38.443,1788785258.443,483.03,37.66,0.9999
15:47:38.523,1788785258.523,482.79,37.66,0.9999
15:47:38.603,1788785258.603,482.79,37.66,0.9999
15:47:38.683,1788785258.683,483.03,37.86,0.9999
15:47:38.763,1788785258.763,481.34,37.86,0.9999
15:47:38.843,1788785258.843,481.58,37.86,0.9999
15:47:38.923,1788785258.923,481.82,37.86,0.9999
15:47:39.003,1788785259.003,482.06,37.86,0.9999
15:47:39.083,1788785259.083,480.37,37.86,0.9999
15:47:39.163,1788785259.163,480.13,37.86,0.9999
15:47:39.243,1788785259.243,479.64,37.86,0.9999
15:47:39.323,1788785259.323,480.13,37.86,0.9999
15:47:39.403,1788785259.403,479.89,37.86,0.9999
15:47:39.483,1788785259.483,479.64,38.06,0.9999
15:47:39.563,1788785259.563,479.64,38.06,0.9999
15:47:39.643,1788785259.643,478.92,38.06,0.9999
15:47:39.723,1788785259.723,478.68,38.06,0.9999
15:47:39.803,1788785259.803,478.92,38.06,0.9999
15:47:39.883,1788785259.883,480.13,38.06,0.9999
15:47:39.963,1788785259.963,478.92,38.06,0.9999
15:47:40.043,1788785260.043,478.19,38.06,0.9999
15:47:40.123,1788785260.123,478.68,38.06,0.9999
15:47:40.203,1788785260.203,478.19,38.06,0.9999
15:47:40.283,1788785260.283,478.43,37.86,0.9999
15:47:40.363,1788785260.363,479.89,37.86,0.9999
15:47:40.443,1788785260.443,479.4,37.86,0.9999
15:47:40.523,1788785260.523,480.13,37.86,0.9999
15:47:40.603,1788785260.603,479.89,37.86,0.9999
15:47:40.683,1788785260.683,480.61,37.86,0.9999
15:47:40.763,1788785260.763,479.16,37.86,0.9999
15:47:40.843,1788785260.843,479.64,37.86,0.9999
15:47:40.923,1788785260.923,479.16,37.86,0.9999
15:47:41.003,1788785261.003,480.61,37.86,0.9999
15:47:41.083,1788785261.083,481.58,37.86,0.9999
15:47:41.163,1788785261.163,482.79,37.66,0.9999
15:47:41.243,1788785261.243,482.06,37.66,0.9999
15:47:41.323,1788785261.323,482.3,37.66,0.9999
15:47:41.403,1788785261.403,482.3,37.66,0.9999
15:47:41.483,1788785261.483,482.06,37.66,0.9999
15:47:41.563,1788785261.563,482.54,37.66,0.9999
15:47:41.643,1788785261.643,482.54,37.66,0.9999
15:47:41.723,1788785261.723,483.03,37.66,0.9999
15:47:41.803,1788785261.803,483.03,37.66,0.9999
15:47:41.883,1788785261.883,482.54,37.66,0.9999
15:47:41.963,1788785261.963,483.75,37.46,0.9999
15:47:42.043,1788785262.043,483.75,37.46,0.9999
15:47:42.123,1788785262.123,484.24,37.46,0.9999
15:47:42.203,1788785262.203,484.24,37.46,0.9999
15:47:42.283,1788785262.283,484.48,37.46,0.9999
15:47:42.363,1788785262.363,484.48,37.46,0.9999
15:47:42.443,1788785262.443,484.48,37.46,0.9999
15:47:42.523,1788785262.523,484.72,37.46,0.9999
15:47:42.603,1788785262.603,484.72,37.46,0.9999
15:47:42.683,1788785262.683,485.45,37.46,0.9999
15:47:42.763,1788785262.763,483.27,37.66,0.9999
15:47:42.843,1788785262.843,483.27,37.66,0.9999
15:47:42.923,1788785262.923,483.51,37.66,0.9999
15:47:43.003,1788785263.003,483.51,37.66,0.9999
15:47:43.083,1788785263.083,483.03,37.66,0.9999
15:47:43.163,1788785263.163,483.75,37.66,0.9999
15:47:43.243,1788785263.243,483.51,37.66,0.9999
15:47:43.323,1788785263.323,483.75,37.66,0.9999
15:47:43.403,1788785263.403,482.3,37.66,0.9999
15:47:43.483,1788785263.483,482.54,37.66,0.9999
15:47:43.563,1788785263.563,481.34,37.86,0.9999
15:47:43.643,1788785263.643,480.85,37.86,0.9999
15:47:43.723,1788785263.723,480.61,37.86,0.9999
15:47:43.803,1788785263.803,479.89,37.86,0.9999
15:47:43.883,1788785263.883,480.13,37.86,0.9999
15:47:43.963,1788785263.963,480.61,37.86,0.9999
15:47:44.043,1788785264.043,480.85,37.86,0.9999
15:47:44.123,1788785264.123,480.61,37.86,0.9999
15:47:44.203,1788785264.203,480.37,37.86,0.9999
15:47:44.283,1788785264.283,480.85,37.86,0.9999
15:47:44.363,1788785264.363,479.64,38.06,0.9999
15:47:44.443,1788785264.443,479.4,38.06,0.9999
15:47:44.523,1788785264.523,479.4,38.06,0.9999
15:47:44.603,1788785264.603,478.92,38.06,0.9999
15:47:44.683,1788785264.683,478.19,38.06,0.9999
15:47:44.763,1788785264.763,478.43,38.06,0.9999
15:47:44.843,1788785264.843,478.92,38.06,0.9999
15:47:44.923,1788785264.923,478.19,38.06,0.9999
15:47:45.003,1788785265.003,478.19,38.06,0.9999
15:47:45.083,1788785265.083,478.68,38.06,0.9999
15:47:45.163,1788785265.163,478.92,37.86,0.9999
15:47:45.243,1788785265.243,479.64,37.86,0.9999
15:47:45.323,1788785265.323,479.89,37.86,0.9999
15:47:45.403,1788785265.403,479.4,37.86,0.9999
15:47:45.483,1788785265.483,480.37,37.86,0.9999
15:47:45.563,1788785265.563,480.61,37.86,0.9999
15:47:45.643,1788785265.643,481.34,37.86,0.9999
15:47:45.723,1788785265.723,480.37,37.86,0.9999
15:47:45.803,1788785265.803,480.85,37.86,0.9999
15:47:45.883,1788785265.883,481.09,37.86,0.9999
15:47:45.963,1788785265.963,480.85,37.66,0.9999
15:47:46.043,1788785266.043,482.54,37.66,0.9999
15:47:46.123,1788785266.123,482.06,37.66,0.9999
15:47:46.203,1788785266.203,481.82,37.66,0.9999
15:47:46.283,1788785266.283,482.54,37.66,0.9999
15:47:46.363,1788785266.363,482.06,37.66,0.9999
15:47:46.443,1788785266.443,481.82,37.66,0.9999
15:47:46.523,1788785266.523,481.34,37.66,0.9999
15:47:46.603,1788785266.603,482.06,37.66,0.9999
15:47:46.683,1788785266.683,481.58,37.66,0.9999
15:47:46.763,1788785266.763,481.58,37.46,0.9999
15:47:46.843,1788785266.843,482.54,37.46,0.9999
15:47:46.923,1788785266.923,482.54,37.46,0.9999
15:47:47.003,1788785267.003,483.51,37.46,0.9999
15:47:47.083,1788785267.083,483.51,37.46,0.9999
15:47:47.163,1788785267.163,482.79,37.46,0.9999
15:47:47.243,1788785267.243,483.03,37.46,0.9999
15:47:47.323,1788785267.323,483.27,37.46,0.9999
15:47:47.403,1788785267.403,483.27,37.46,0.9999
15:47:47.483,1788785267.483,483.75,37.46,0.9999
15:47:47.563,1788785267.563,483.27,37.66,0.9999
15:47:47.643,1788785267.643,482.06,37.66,0.9999
15:47:47.723,1788785267.723,482.06,37.66,0.9999
15:47:47.803,1788785267.803,482.06,37.66,0.9999
15:47:47.883,1788785267.883,482.06,37.66,0.9999
15:47:47.963,1788785267.963,482.3,37.66,0.9999
15:47:48.043,1788785268.043,481.58,37.66,0.9999
15:47:48.123,1788785268.123,481.82,37.66,0.9999
15:47:48.203,1788785268.203,481.82,37.66,0.9999
15:47:48.283,1788785268.283,482.54,37.66,0.9999
15:47:48.363,1788785268.363,481.82,37.86,0.9999
15:47:48.443,1788785268.443,482.06,37.86,0.9999
15:47:48.523,1788785268.523,481.58,37.86,0.9999
15:47:48.603,1788785268.603,480.61,37.86,0.9999
