iso,t_s,vDcInst,set_freq,iq_shed
07:11:21.915,1788754281.916,529.45,17.89,1.0
07:11:21.995,1788754281.996,529.69,17.89,1.0
07:11:22.075,1788754282.076,528.72,17.89,1.0
07:11:22.155,1788754282.156,528.72,17.89,1.0
07:11:22.235,1788754282.236,528.48,17.89,1.0
07:11:22.315,1788754282.316,528.48,17.89,1.0
07:11:22.395,1788754282.396,529.2,17.89,1.0
07:11:22.475,1788754282.476,529.2,17.89,1.0
07:11:22.555,1788754282.556,529.45,17.69,1.0
07:11:22.635,1788754282.636,529.2,17.69,1.0
07:11:22.715,1788754282.716,528.48,17.69,1.0
07:11:22.795,1788754282.796,528.72,17.69,1.0
07:11:22.875,1788754282.876,528.24,17.69,1.0
07:11:22.955,1788754282.956,528.96,17.69,1.0
07:11:23.035,1788754283.036,529.2,17.69,1.0
07:11:23.115,1788754283.116,528.48,17.69,1.0
07:11:23.195,1788754283.196,527.75,17.69,1.0
07:11:23.275,1788754283.276,527.75,17.69,1.0
07:11:23.355,1788754283.356,528.96,17.49,1.0
07:11:23.435,1788754283.436,528.96,17.49,1.0
07:11:23.515,1788754283.516,528.96,17.49,1.0
07:11:23.595,1788754283.596,528.24,17.49,1.0
07:11:23.675,1788754283.676,527.51,17.49,1.0
07:11:23.755,1788754283.756,528.48,17.49,1.0
07:11:23.835,1788754283.836,528.48,17.49,1.0
07:11:23.915,1788754283.916,528.48,17.49,1.0
07:11:23.995,1788754283.996,527.51,17.49,1.0
07:11:24.075,1788754284.076,526.79,17.49,1.0
07:11:24.155,1788754284.156,528.24,17.29,1.0
07:11:24.235,1788754284.236,528.48,17.29,1.0
07:11:24.315,1788754284.316,528.0,17.29,1.0
07:11:24.395,1788754284.396,527.27,17.29,1.0
07:11:24.475,1788754284.476,527.51,17.29,1.0
07:11:24.555,1788754284.556,528.0,17.29,1.0
07:11:24.635,1788754284.636,527.75,17.29,1.0
07:11:24.715,1788754284.716,526.54,17.29,1.0
07:11:24.795,1788754284.796,527.27,17.29,1.0
07:11:24.875,1788754284.876,527.27,17.29,1.0
07:11:24.955,1788754284.956,527.51,17.09,1.0
07:11:25.035,1788754285.036,526.79,17.09,1.0
07:11:25.115,1788754285.116,526.79,17.09,1.0
07:11:25.195,1788754285.196,527.51,17.09,1.0
07:11:25.275,1788754285.276,527.75,17.09,1.0
07:11:25.355,1788754285.356,526.06,17.09,1.0
07:11:25.435,1788754285.436,526.79,17.09,1.0
07:11:25.515,1788754285.516,527.03,17.09,1.0
07:11:25.595,1788754285.596,526.79,17.09,1.0
07:11:25.675,1788754285.676,525.82,17.09,1.0
07:11:25.755,1788754285.756,525.82,16.89,1.0
07:11:25.835,1788754285.836,527.03,16.89,1.0
07:11:25.915,1788754285.916,525.58,16.89,1.0
07:11:25.995,1788754285.996,525.34,16.89,1.0
07:11:26.075,1788754286.076,526.3,16.89,1.0
07:11:26.155,1788754286.156,525.82,16.89,1.0
07:11:26.235,1788754286.236,524.61,16.89,1.0
07:11:26.315,1788754286.316,526.3,16.89,1.0
07:11:26.395,1788754286.396,525.82,16.89,1.0
07:11:26.475,1788754286.476,524.61,16.89,1.0
07:11:26.555,1788754286.556,525.34,16.89,1.0
07:11:26.635,1788754286.636,525.82,16.69,1.0
07:11:26.715,1788754286.716,524.85,16.69,1.0
07:11:26.795,1788754286.796,525.09,16.69,1.0
07:11:26.875,1788754286.876,525.09,16.69,1.0
07:11:26.955,1788754286.956,524.37,16.69,1.0
07:11:27.035,1788754287.036,525.09,16.69,1.0
07:11:27.115,1788754287.116,524.85,16.69,1.0
07:11:27.195,1788754287.196,523.64,16.69,1.0
07:11:27.275,1788754287.276,524.37,16.69,1.0
07:11:27.355,1788754287.356,524.37,16.69,1.0
07:11:27.435,1788754287.436,523.64,16.49,1.0
07:11:27.515,1788754287.516,524.13,16.49,1.0
07:11:27.595,1788754287.596,524.13,16.49,1.0
07:11:27.675,1788754287.676,522.92,16.49,1.0
07:11:27.755,1788754287.756,523.64,16.49,1.0
07:11:27.835,1788754287.836,522.92,16.49,1.0
07:11:27.915,1788754287.916,522.19,16.49,1.0
07:11:27.995,1788754287.996,523.64,16.49,1.0
07:11:28.075,1788754288.076,522.92,16.49,1.0
07:11:28.155,1788754288.156,521.71,16.49,1.0
07:11:28.235,1788754288.236,523.64,16.29,1.0
07:11:28.315,1788754288.316,523.16,16.29,1.0
07:11:28.395,1788754288.396,522.19,16.29,1.0
07:11:28.475,1788754288.476,522.92,16.29,1.0
07:11:28.555,1788754288.556,521.95,16.29,1.0
07:11:28.635,1788754288.636,522.43,16.29,1.0
07:11:28.715,1788754288.716,520.98,16.29,1.0
