iso,t_s,vDcInst,set_freq,iq_shed
15:31:04.469,1788784264.47,478.92,39.46,0.9999
15:31:04.549,1788784264.55,479.16,39.46,0.9999
15:31:04.629,1788784264.63,477.95,39.46,0.9999
15:31:04.709,1788784264.71,478.19,39.66,0.9999
15:31:04.789,1788784264.79,477.47,39.66,0.9999
15:31:04.869,1788784264.87,477.95,39.66,0.9999
15:31:04.949,1788784264.95,477.95,39.66,0.9999
15:31:05.029,1788784265.03,478.19,39.66,0.9999
15:31:05.109,1788784265.11,476.74,39.66,0.9999
15:31:05.189,1788784265.19,478.19,39.66,0.9999
15:31:05.269,1788784265.27,478.19,39.66,0.9999
15:31:05.349,1788784265.35,478.19,39.66,0.9999
15:31:05.429,1788784265.43,477.71,39.66,0.9999
15:31:05.509,1788784265.51,477.95,39.46,0.9999
15:31:05.589,1788784265.59,477.47,39.46,0.9999
15:31:05.669,1788784265.67,478.68,39.46,0.9999
15:31:05.749,1788784265.75,478.68,39.46,0.9999
15:31:05.829,1788784265.83,478.68,39.46,0.9999
