iso,t_s,vDcInst,set_freq,iq_shed
07:06:01.644,1788753961.644,510.59,15.89,1.0
07:06:01.724,1788753961.724,512.04,15.89,1.0
07:06:01.804,1788753961.804,511.56,15.69,1.0
07:06:01.884,1788753961.884,512.04,15.69,1.0
07:06:01.964,1788753961.964,512.28,15.69,1.0
07:06:02.044,1788753962.044,512.28,15.69,1.0
07:06:02.124,1788753962.124,511.8,15.69,1.0
07:06:02.204,1788753962.204,511.31,15.69,1.0
07:06:02.284,1788753962.284,512.52,15.69,1.0
07:06:02.364,1788753962.364,512.04,15.69,1.0
07:06:02.444,1788753962.444,511.8,15.69,1.0
07:06:02.524,1788753962.524,511.56,15.69,1.0
07:06:02.604,1788753962.604,511.8,15.89,1.0
07:06:02.684,1788753962.684,511.07,15.89,1.0
07:06:02.764,1788753962.764,511.56,15.89,1.0
07:06:02.844,1788753962.844,510.35,15.89,1.0
07:06:02.924,1788753962.924,511.8,15.89,1.0
07:06:03.004,1788753963.004,510.83,15.89,1.0
07:06:03.084,1788753963.084,511.8,15.89,1.0
07:06:03.164,1788753963.164,510.35,15.89,1.0
07:06:03.244,1788753963.244,511.07,15.89,1.0
07:06:03.324,1788753963.324,511.31,15.89,1.0
07:06:03.404,1788753963.404,511.56,15.69,1.0
07:06:03.484,1788753963.484,512.28,15.69,1.0
07:06:03.564,1788753963.564,511.8,15.69,1.0
07:06:03.644,1788753963.644,511.31,15.69,1.0
07:06:03.724,1788753963.724,511.07,15.69,1.0
07:06:03.804,1788753963.804,512.04,15.69,1.0
07:06:03.884,1788753963.884,511.56,15.69,1.0
07:06:03.964,1788753963.964,511.56,15.69,1.0
07:06:04.044,1788753964.044,510.35,15.69,1.0
07:06:04.124,1788753964.124,512.04,15.69,1.0
07:06:04.204,1788753964.204,511.31,15.89,1.0
07:06:04.284,1788753964.284,511.56,15.89,1.0
07:06:04.364,1788753964.364,509.86,15.89,1.0
07:06:04.444,1788753964.444,511.31,15.89,1.0
07:06:04.524,1788753964.524,510.83,15.89,1.0
07:06:04.604,1788753964.604,511.56,15.89,1.0
07:06:04.684,1788753964.684,509.86,15.89,1.0
07:06:04.764,1788753964.764,511.31,15.89,1.0
07:06:04.844,1788753964.844,510.59,15.89,1.0
07:06:04.924,1788753964.924,510.83,15.89,1.0
07:06:05.004,1788753965.004,510.59,16.09,1.0
07:06:05.084,1788753965.084,510.1,16.09,1.0
07:06:05.164,1788753965.164,510.59,16.09,1.0
07:06:05.244,1788753965.244,509.62,16.09,1.0
07:06:05.324,1788753965.324,511.31,16.09,1.0
07:06:05.404,1788753965.404,509.86,16.09,1.0
07:06:05.484,1788753965.484,510.59,16.09,1.0
07:06:05.564,1788753965.564,510.59,16.09,1.0
07:06:05.644,1788753965.644,510.59,16.09,1.0
07:06:05.724,1788753965.724,510.35,16.09,1.0
07:06:05.804,1788753965.804,509.38,16.29,1.0
07:06:05.884,1788753965.884,509.62,16.29,1.0
07:06:05.964,1788753965.964,509.62,16.29,1.0
07:06:06.044,1788753966.044,509.14,16.29,1.0
07:06:06.124,1788753966.124,510.35,16.29,1.0
07:06:06.204,1788753966.204,510.35,16.29,1.0
07:06:06.284,1788753966.284,510.1,16.29,1.0
07:06:06.364,1788753966.364,509.38,16.29,1.0
07:06:06.444,1788753966.444,509.86,16.29,1.0
07:06:06.524,1788753966.524,509.86,16.29,1.0
07:06:06.604,1788753966.604,508.9,16.49,1.0
07:06:06.684,1788753966.684,509.14,16.49,1.0
07:06:06.764,1788753966.764,508.9,16.49,1.0
07:06:06.844,1788753966.844,508.41,16.49,1.0
07:06:06.924,1788753966.924,509.62,16.49,1.0
07:06:07.004,1788753967.004,508.41,16.49,1.0
07:06:07.084,1788753967.084,508.41,16.49,1.0
07:06:07.164,1788753967.164,509.38,16.49,1.0
07:06:07.244,1788753967.244,509.14,16.49,1.0
07:06:07.324,1788753967.324,508.41,16.49,1.0
07:06:07.404,1788753967.404,509.38,16.29,1.0
07:06:07.484,1788753967.484,510.83,16.29,1.0
07:06:07.564,1788753967.564,509.86,16.29,1.0
07:06:07.644,1788753967.644,509.14,16.29,1.0
07:06:07.724,1788753967.724,510.1,16.29,1.0
07:06:07.804,1788753967.804,510.35,16.29,1.0
07:06:07.884,1788753967.884,509.14,16.29,1.0
07:06:07.964,1788753967.964,509.86,16.29,1.0
07:06:08.044,1788753968.044,509.14,16.29,1.0
07:06:08.124,1788753968.124,509.14,16.29,1.0
07:06:08.204,1788753968.204,510.1,16.29,1.0
07:06:08.284,1788753968.284,508.17,16.49,1.0
07:06:08.364,1788753968.364,508.9,16.49,1.0
07:06:08.444,1788753968.444,509.38,16.49,1.0
07:06:08.524,1788753968.524,508.65,16.49,1.0
07:06:08.604,1788753968.604,509.38,16.49,1.0
07:06:08.684,1788753968.684,508.9,16.49,1.0
07:06:08.764,1788753968.764,509.38,16.49,1.0
07:06:08.844,1788753968.844,509.62,16.49,1.0
07:06:08.924,1788753968.924,508.17,16.49,1.0
07:06:09.004,1788753969.004,509.38,16.49,1.0
07:06:09.084,1788753969.084,508.41,16.69,1.0
07:06:09.164,1788753969.164,507.93,16.69,1.0
07:06:09.244,1788753969.244,508.41,16.69,1.0
07:06:09.324,1788753969.324,509.14,16.69,1.0
07:06:09.404,1788753969.404,507.45,16.69,1.0
07:06:09.484,1788753969.484,508.65,16.69,1.0
07:06:09.564,1788753969.564,509.14,16.69,1.0
07:06:09.644,1788753969.644,507.45,16.69,1.0
07:06:09.724,1788753969.724,508.41,16.69,1.0
07:06:09.804,1788753969.804,509.14,16.69,1.0
07:06:09.884,1788753969.884,508.41,16.49,1.0
07:06:09.964,1788753969.964,509.62,16.49,1.0
07:06:10.044,1788753970.044,509.62,16.49,1.0
07:06:10.124,1788753970.124,508.41,16.49,1.0
07:06:10.204,1788753970.204,509.38,16.49,1.0
07:06:10.284,1788753970.284,509.14,16.49,1.0
07:06:10.364,1788753970.364,508.41,16.49,1.0
07:06:10.444,1788753970.444,509.38,16.49,1.0
07:06:10.524,1788753970.524,508.41,16.49,1.0
07:06:10.604,1788753970.604,508.41,16.49,1.0
07:06:10.684,1788753970.684,508.9,16.69,1.0
07:06:10.764,1788753970.764,507.69,16.69,1.0
07:06:10.844,1788753970.844,507.69,16.69,1.0
07:06:10.924,1788753970.924,508.41,16.69,1.0
07:06:11.004,1788753971.004,507.93,16.69,1.0
07:06:11.084,1788753971.084,507.69,16.69,1.0
07:06:11.164,1788753971.164,508.9,16.69,1.0
07:06:11.244,1788753971.244,507.93,16.69,1.0
07:06:11.324,1788753971.324,507.45,16.69,1.0
07:06:11.404,1788753971.404,509.14,16.69,1.0
07:06:11.484,1788753971.484,506.96,16.89,1.0
07:06:11.564,1788753971.564,506.24,16.89,1.0
07:06:11.644,1788753971.644,507.69,16.89,1.0
07:06:11.724,1788753971.724,507.45,16.89,1.0
07:06:11.804,1788753971.804,506.48,16.89,1.0
07:06:11.884,1788753971.884,507.93,16.89,1.0
07:06:11.964,1788753971.964,508.17,16.89,1.0
07:06:12.044,1788753972.044,506.96,16.89,1.0
07:06:12.124,1788753972.124,507.69,16.89,1.0
07:06:12.204,1788753972.204,508.17,16.89,1.0
07:06:12.284,1788753972.284,507.2,17.09,1.0
07:06:12.364,1788753972.364,506.48,17.09,1.0
07:06:12.444,1788753972.444,506.72,17.09,1.0
07:06:12.524,1788753972.524,507.2,17.09,1.0
07:06:12.604,1788753972.604,506.48,17.09,1.0
07:06:12.684,1788753972.684,506.24,17.09,1.0
07:06:12.764,1788753972.764,507.45,17.09,1.0
07:06:12.844,1788753972.844,506.72,17.09,1.0
07:06:12.924,1788753972.924,506.24,17.09,1.0
07:06:13.004,1788753973.004,506.96,17.09,1.0
07:06:13.084,1788753973.084,507.69,16.89,1.0
07:06:13.164,1788753973.164,508.17,16.89,1.0
07:06:13.244,1788753973.244,507.93,16.89,1.0
07:06:13.324,1788753973.324,508.17,16.89,1.0
07:06:13.404,1788753973.404,507.93,16.89,1.0
07:06:13.484,1788753973.484,507.45,16.89,1.0
07:06:13.564,1788753973.564,507.2,16.89,1.0
07:06:13.644,1788753973.644,508.41,16.89,1.0
07:06:13.724,1788753973.724,506.96,16.89,1.0
07:06:13.804,1788753973.804,506.96,16.89,1.0
07:06:13.884,1788753973.884,508.17,17.09,1.0
07:06:13.964,1788753973.964,507.2,17.09,1.0
07:06:14.044,1788753974.044,506.0,17.09,1.0
07:06:14.124,1788753974.124,507.45,17.09,1.0
07:06:14.204,1788753974.204,507.45,17.09,1.0
07:06:14.284,1788753974.284,506.96,17.09,1.0
07:06:14.364,1788753974.364,506.72,17.09,1.0
07:06:14.444,1788753974.444,506.96,17.09,1.0
07:06:14.524,1788753974.524,507.69,17.09,1.0
07:06:14.604,1788753974.604,506.48,17.09,1.0
07:06:14.684,1788753974.684,506.24,16.89,1.0
07:06:14.764,1788753974.764,508.17,16.89,1.0
07:06:14.844,1788753974.844,506.96,16.89,1.0
07:06:14.924,1788753974.924,506.24,16.89,1.0
07:06:15.004,1788753975.004,507.93,16.89,1.0
07:06:15.084,1788753975.084,507.69,16.89,1.0
07:06:15.164,1788753975.164,506.72,16.89,1.0
07:06:15.244,1788753975.244,507.45,16.89,1.0
07:06:15.324,1788753975.324,507.93,16.89,1.0
07:06:15.404,1788753975.404,507.45,16.89,1.0
07:06:15.484,1788753975.484,507.2,16.69,1.0
07:06:15.564,1788753975.564,508.9,16.69,1.0
07:06:15.644,1788753975.644,508.41,16.69,1.0
07:06:15.724,1788753975.724,507.93,16.69,1.0
07:06:15.804,1788753975.804,508.65,16.69,1.0
07:06:15.884,1788753975.884,508.17,16.69,1.0
07:06:15.964,1788753975.964,508.17,16.69,1.0
07:06:16.044,1788753976.044,508.9,16.69,1.0
07:06:16.124,1788753976.124,508.17,16.69,1.0
07:06:16.204,1788753976.204,508.17,16.69,1.0
07:06:16.284,1788753976.284,508.9,16.69,1.0
07:06:16.364,1788753976.364,509.62,16.49,1.0
07:06:16.444,1788753976.444,508.65,16.49,1.0
07:06:16.524,1788753976.524,509.14,16.49,1.0
07:06:16.604,1788753976.604,508.41,16.49,1.0
07:06:16.684,1788753976.684,508.9,16.49,1.0
07:06:16.764,1788753976.764,509.38,16.49,1.0
07:06:16.844,1788753976.844,508.17,16.49,1.0
07:06:16.924,1788753976.924,508.9,16.49,1.0
07:06:17.004,1788753977.004,509.62,16.49,1.0
07:06:17.084,1788753977.084,507.93,16.49,1.0
07:06:17.164,1788753977.164,508.17,16.69,1.0
07:06:17.244,1788753977.244,508.41,16.69,1.0
07:06:17.324,1788753977.324,507.2,16.69,1.0
07:06:17.404,1788753977.404,508.65,16.69,1.0
07:06:17.484,1788753977.484,508.17,16.69,1.0
07:06:17.564,1788753977.564,507.45,16.69,1.0
