iso,t_s,vDcInst,set_freq,iq_shed
14:17:30.230,1788779850.23,463.93,45.18,0.9999
14:17:30.310,1788779850.31,463.69,45.18,0.9999
14:17:30.390,1788779850.39,463.69,45.18,0.9999
14:17:30.470,1788779850.47,464.41,45.18,0.9999
14:17:30.550,1788779850.55,464.17,44.98,0.9999
14:17:30.630,1788779850.63,465.86,44.98,0.9999
14:17:30.710,1788779850.71,464.9,44.98,0.9999
14:17:30.790,1788779850.79,465.38,44.98,0.9999
14:17:30.870,1788779850.87,465.62,44.98,0.9999
14:17:30.950,1788779850.95,466.1,44.98,0.9999
14:17:31.030,1788779851.03,465.86,44.98,0.9999
14:17:31.110,1788779851.11,465.38,44.98,0.9999
14:17:31.190,1788779851.19,466.35,44.98,0.9999
14:17:31.270,1788779851.27,466.35,44.98,0.9999
14:17:31.350,1788779851.35,466.1,45.18,0.9999
14:17:31.430,1788779851.43,464.17,45.18,0.9999
14:17:31.510,1788779851.51,465.14,45.18,0.9999
14:17:31.590,1788779851.59,465.62,45.18,0.9999
14:17:31.670,1788779851.67,465.86,45.18,0.9999
14:17:31.750,1788779851.75,466.1,45.18,0.9999
14:17:31.830,1788779851.83,464.17,45.18,0.9999
14:17:31.910,1788779851.91,464.17,45.18,0.9999
14:17:31.990,1788779851.99,466.83,45.18,0.9999
14:17:32.070,1788779852.07,465.86,45.18,0.9999
14:17:32.150,1788779852.15,464.65,45.38,0.9999
14:17:32.230,1788779852.23,463.93,45.38,0.9999
14:17:32.310,1788779852.31,462.72,45.38,0.9999
14:17:32.390,1788779852.39,463.45,45.38,0.9999
14:17:32.470,1788779852.47,463.69,45.38,0.9999
14:17:32.550,1788779852.55,464.17,45.38,0.9999
14:17:32.630,1788779852.63,463.2,45.38,0.9999
14:17:32.710,1788779852.71,464.17,45.38,0.9999
14:17:32.790,1788779852.79,463.45,45.38,0.9999
14:17:32.870,1788779852.87,462.96,45.38,0.9999
14:17:32.950,1788779852.95,462.48,45.58,0.9999
14:17:33.030,1788779853.03,464.65,45.58,0.9999
14:17:33.110,1788779853.11,462.72,45.58,0.9999
14:17:33.190,1788779853.19,462.48,45.58,0.9999
14:17:33.270,1788779853.27,462.96,45.58,0.9999
14:17:33.350,1788779853.35,462.48,45.58,0.9999
14:17:33.430,1788779853.43,462.0,45.58,0.9999
14:17:33.510,1788779853.51,461.51,45.58,0.9999
14:17:33.590,1788779853.59,461.75,45.58,0.9999
14:17:33.670,1788779853.67,462.24,45.58,0.9999
14:17:33.750,1788779853.75,461.27,45.58,0.9999
14:17:33.830,1788779853.83,460.3,45.78,0.9999
14:17:33.910,1788779853.91,460.54,45.78,0.9999
14:17:33.990,1788779853.99,460.06,45.78,0.9999
14:17:34.070,1788779854.07,459.82,45.78,0.9999
14:17:34.150,1788779854.15,461.51,45.78,0.9999
14:17:34.230,1788779854.23,460.06,45.78,0.9999
14:17:34.310,1788779854.31,458.61,45.78,0.9999
14:17:34.390,1788779854.39,460.54,45.78,0.9999
14:17:34.470,1788779854.47,459.58,45.78,0.9999
14:17:34.550,1788779854.55,457.89,45.78,0.9999
14:17:34.630,1788779854.63,460.79,45.58,0.9999
14:17:34.710,1788779854.71,460.79,45.58,0.9999
14:17:34.790,1788779854.79,459.82,45.58,0.9999
14:17:34.870,1788779854.87,459.58,45.58,0.9999
14:17:34.950,1788779854.95,460.06,45.58,0.9999
14:17:35.030,1788779855.03,462.0,45.58,0.9999
14:17:35.110,1788779855.11,460.3,45.58,0.9999
14:17:35.190,1788779855.19,460.06,45.58,0.9999
14:17:35.270,1788779855.27,460.79,45.58,0.9999
14:17:35.350,1788779855.35,461.27,45.58,0.9999
14:17:35.430,1788779855.43,462.0,45.38,0.9999
14:17:35.510,1788779855.51,462.72,45.38,0.9999
14:17:35.590,1788779855.59,462.48,45.38,0.9999
14:17:35.670,1788779855.67,460.79,45.38,0.9999
14:17:35.750,1788779855.75,463.2,45.38,0.9999
14:17:35.830,1788779855.83,461.75,45.38,0.9999
14:17:35.910,1788779855.91,462.24,45.38,0.9999
14:17:35.990,1788779855.99,462.0,45.38,0.9999
14:17:36.070,1788779856.07,461.51,45.38,0.9999
14:17:36.150,1788779856.15,463.45,45.38,0.9999
14:17:36.230,1788779856.23,463.69,45.18,0.9999
14:17:36.310,1788779856.31,463.93,45.18,0.9999
14:17:36.390,1788779856.39,463.45,45.18,0.9999
14:17:36.470,1788779856.47,463.69,45.18,0.9999
14:17:36.550,1788779856.55,463.69,45.18,0.9999
14:17:36.630,1788779856.63,464.17,45.18,0.9999
14:17:36.710,1788779856.71,463.69,45.18,0.9999
14:17:36.790,1788779856.79,464.9,45.18,0.9999
14:17:36.870,1788779856.87,464.65,45.18,0.9999
14:17:36.950,1788779856.95,463.93,45.18,0.9999
14:17:37.030,1788779857.03,464.65,45.38,0.9999
14:17:37.110,1788779857.11,463.2,45.38,0.9999
14:17:37.190,1788779857.19,463.45,45.38,0.9999
14:17:37.270,1788779857.27,462.48,45.38,0.9999
14:17:37.350,1788779857.35,464.9,45.38,0.9999
14:17:37.430,1788779857.43,464.65,45.38,0.9999
14:17:37.510,1788779857.51,465.14,45.38,0.9999
14:17:37.590,1788779857.59,462.96,45.38,0.9999
14:17:37.670,1788779857.67,462.72,45.38,0.9999
14:17:37.750,1788779857.75,463.93,45.38,0.9999
14:17:37.830,1788779857.83,463.69,45.58,0.9999
14:17:37.910,1788779857.91,461.75,45.58,0.9999
14:17:37.990,1788779857.99,462.24,45.58,0.9999
14:17:38.070,1788779858.07,463.2,45.58,0.9999
14:17:38.150,1788779858.15,462.0,45.58,0.9999
14:17:38.230,1788779858.23,461.75,45.58,0.9999
14:17:38.310,1788779858.31,462.72,45.58,0.9999
14:17:38.390,1788779858.39,460.79,45.58,0.9999
14:17:38.470,1788779858.47,460.79,45.58,0.9999
14:17:38.550,1788779858.55,461.51,45.58,0.9999
14:17:38.630,1788779858.63,460.79,45.78,0.9999
14:17:38.710,1788779858.71,460.54,45.78,0.9999
14:17:38.790,1788779858.79,459.82,45.78,0.9999
14:17:38.870,1788779858.87,460.54,45.78,0.9999
14:17:38.950,1788779858.95,459.82,45.78,0.9999
14:17:39.030,1788779859.03,458.85,45.78,0.9999
14:17:39.110,1788779859.11,460.06,45.78,0.9999
14:17:39.190,1788779859.19,459.82,45.78,0.9999
14:17:39.270,1788779859.27,460.06,45.78,0.9999
14:17:39.350,1788779859.35,460.79,45.78,0.9999
14:17:39.430,1788779859.43,459.82,45.58,0.9999
14:17:39.510,1788779859.51,460.3,45.58,0.9999
14:17:39.590,1788779859.59,460.54,45.58,0.9999
14:17:39.670,1788779859.67,462.0,45.58,0.9999
14:17:39.750,1788779859.75,461.03,45.58,0.9999
14:17:39.830,1788779859.83,459.58,45.58,0.9999
14:17:39.910,1788779859.91,460.54,45.58,0.9999
14:17:39.990,1788779859.99,460.54,45.58,0.9999
14:17:40.070,1788779860.07,461.51,45.58,0.9999
14:17:40.150,1788779860.15,460.3,45.58,0.9999
14:17:40.230,1788779860.23,461.03,45.38,0.9999
14:17:40.310,1788779860.31,461.51,45.38,0.9999
14:17:40.390,1788779860.39,461.27,45.38,0.9999
14:17:40.470,1788779860.47,462.0,45.38,0.9999
14:17:40.550,1788779860.55,462.72,45.38,0.9999
14:17:40.630,1788779860.63,462.0,45.38,0.9999
14:17:40.710,1788779860.71,462.24,45.38,0.9999
14:17:40.790,1788779860.79,461.27,45.38,0.9999
14:17:40.870,1788779860.87,461.75,45.38,0.9999
14:17:40.950,1788779860.95,462.96,45.38,0.9999
14:17:41.030,1788779861.03,461.27,45.18,0.9999
14:17:41.110,1788779861.11,462.72,45.18,0.9999
14:17:41.190,1788779861.19,463.93,45.18,0.9999
14:17:41.270,1788779861.27,463.45,45.18,0.9999
14:17:41.350,1788779861.35,465.14,45.18,0.9999
14:17:41.430,1788779861.43,464.17,45.18,0.9999
14:17:41.510,1788779861.51,464.17,45.18,0.9999
14:17:41.590,1788779861.59,465.14,45.18,0.9999
14:17:41.670,1788779861.67,464.17,45.18,0.9999
14:17:41.750,1788779861.75,464.17,45.18,0.9999
14:17:41.830,1788779861.83,464.41,45.18,0.9999
14:17:41.910,1788779861.91,464.9,45.38,0.9999
14:17:41.990,1788779861.99,464.41,45.38,0.9999
14:17:42.070,1788779862.07,464.41,45.38,0.9999
14:17:42.150,1788779862.15,463.2,45.38,0.9999
14:17:42.230,1788779862.23,463.69,45.38,0.9999
14:17:42.310,1788779862.31,462.96,45.38,0.9999
14:17:42.390,1788779862.39,464.41,45.38,0.9999
14:17:42.470,1788779862.47,464.17,45.38,0.9999
14:17:42.550,1788779862.55,464.65,45.38,0.9999
14:17:42.630,1788779862.63,463.69,45.38,0.9999
14:17:42.710,1788779862.71,462.48,45.58,0.9999
14:17:42.790,1788779862.79,462.48,45.58,0.9999
14:17:42.870,1788779862.87,462.48,45.58,0.9999
14:17:42.950,1788779862.95,460.79,45.58,0.9999
14:17:43.030,1788779863.03,461.75,45.58,0.9999
14:17:43.110,1788779863.11,462.0,45.58,0.9999
14:17:43.190,1788779863.19,461.51,45.58,0.9999
14:17:43.270,1788779863.27,461.75,45.58,0.9999
14:17:43.350,1788779863.35,462.24,45.58,0.9999
14:17:43.430,1788779863.43,462.48,45.58,0.9999
14:17:43.510,1788779863.51,462.48,45.38,0.9999
14:17:43.590,1788779863.59,463.2,45.38,0.9999
14:17:43.670,1788779863.67,462.48,45.38,0.9999
14:17:43.750,1788779863.75,462.72,45.38,0.9999
14:17:43.830,1788779863.83,462.24,45.38,0.9999
14:17:43.910,1788779863.91,462.24,45.38,0.9999
14:17:43.990,1788779863.99,463.2,45.38,0.9999
14:17:44.070,1788779864.07,462.48,45.38,0.9999
14:17:44.150,1788779864.15,462.72,45.38,0.9999
14:17:44.230,1788779864.23,463.45,45.38,0.9999
14:17:44.310,1788779864.31,463.45,45.18,0.9999
14:17:44.390,1788779864.39,464.41,45.18,0.9999
14:17:44.470,1788779864.47,463.2,45.18,0.9999
14:17:44.550,1788779864.55,463.93,45.18,0.9999
14:17:44.630,1788779864.63,463.93,45.18,0.9999
14:17:44.710,1788779864.71,465.14,45.18,0.9999
14:17:44.790,1788779864.79,465.14,45.18,0.9999
14:17:44.870,1788779864.87,463.69,45.18,0.9999
14:17:44.950,1788779864.95,464.41,45.18,0.9999
14:17:45.030,1788779865.03,465.38,45.18,0.9999
14:17:45.110,1788779865.11,463.45,45.38,0.9999
14:17:45.190,1788779865.19,463.2,45.38,0.9999
14:17:45.270,1788779865.27,463.69,45.38,0.9999
14:17:45.350,1788779865.35,464.41,45.38,0.9999
14:17:45.430,1788779865.43,463.45,45.38,0.9999
14:17:45.510,1788779865.51,463.93,45.38,0.9999
14:17:45.590,1788779865.59,463.2,45.38,0.9999
14:17:45.670,1788779865.67,463.45,45.38,0.9999
14:17:45.750,1788779865.75,463.45,45.38,0.9999
14:17:45.830,1788779865.83,463.93,45.38,0.9999
14:17:45.910,1788779865.91,464.9,45.58,0.9999
14:17:45.990,1788779865.99,463.45,45.58,0.9999
14:17:46.070,1788779866.07,462.96,45.58,0.9999
14:17:46.150,1788779866.15,462.72,45.58,0.9999
14:17:46.230,1788779866.23,462.24,45.58,0.9999
14:17:46.310,1788779866.31,462.24,45.58,0.9999
14:17:46.390,1788779866.39,461.51,45.58,0.9999
14:17:46.470,1788779866.47,461.51,45.58,0.9999
14:17:46.550,1788779866.55,462.0,45.58,0.9999
14:17:46.630,1788779866.63,461.75,45.58,0.9999
14:17:46.710,1788779866.71,462.24,45.38,0.9999
14:17:46.790,1788779866.79,462.24,45.38,0.9999
14:17:46.870,1788779866.87,464.17,45.38,0.9999
14:17:46.950,1788779866.95,462.72,45.38,0.9999
14:17:47.030,1788779867.03,463.45,45.38,0.9999
14:17:47.110,1788779867.11,464.17,45.38,0.9999
14:17:47.190,1788779867.19,463.69,45.38,0.9999
14:17:47.270,1788779867.27,462.48,45.38,0.9999
14:17:47.350,1788779867.35,462.96,45.38,0.9999
14:17:47.430,1788779867.43,463.93,45.38,0.9999
14:17:47.510,1788779867.51,463.93,45.18,0.9999
14:17:47.590,1788779867.59,463.69,45.18,0.9999
14:17:47.670,1788779867.67,462.96,45.18,0.9999
14:17:47.750,1788779867.75,464.9,45.18,0.9999
14:17:47.830,1788779867.83,464.41,45.18,0.9999
14:17:47.910,1788779867.91,463.2,45.18,0.9999
14:17:47.990,1788779867.99,464.17,45.18,0.9999
14:17:48.070,1788779868.07,466.1,45.18,0.9999
14:17:48.150,1788779868.15,465.86,45.18,0.9999
14:17:48.230,1788779868.23,464.41,45.18,0.9999
14:17:48.310,1788779868.31,464.17,45.38,0.9999
14:17:48.390,1788779868.39,464.17,45.38,0.9999
14:17:48.470,1788779868.47,464.17,45.38,0.9999
14:17:48.550,1788779868.55,464.17,45.38,0.9999
14:17:48.630,1788779868.63,463.45,45.38,0.9999
