iso,t_s,vDcInst,set_freq,iq_shed
15:08:16.531,1788782896.531,469.73,41.66,0.9999
15:08:16.611,1788782896.611,471.18,41.66,0.9999
15:08:16.691,1788782896.691,471.18,41.66,0.9999
15:08:16.771,1788782896.771,469.49,41.66,0.9999
15:08:16.851,1788782896.851,471.42,41.66,0.9999
15:08:16.931,1788782896.931,470.46,41.66,0.9999
15:08:17.011,1788782897.011,469.97,41.66,0.9999
15:08:17.091,1788782897.091,471.42,41.66,0.9999
15:08:17.171,1788782897.171,470.7,41.66,0.9999
15:08:17.251,1788782897.251,469.97,41.86,0.9999
15:08:17.331,1788782897.331,471.18,41.86,0.9999
15:08:17.411,1788782897.411,469.97,41.86,0.9999
15:08:17.491,1788782897.491,469.49,41.86,0.9999
15:08:17.571,1788782897.571,470.21,41.86,0.9999
15:08:17.651,1788782897.651,470.46,41.86,0.9999
15:08:17.731,1788782897.731,468.76,41.86,0.9999
15:08:17.811,1788782897.811,469.97,41.86,0.9999
15:08:17.891,1788782897.891,470.7,41.86,0.9999
15:08:17.971,1788782897.971,469.25,41.86,0.9999
15:08:18.051,1788782898.051,469.97,41.66,0.9999
15:08:18.131,1788782898.131,470.94,41.66,0.9999
15:08:18.211,1788782898.211,470.7,41.66,0.9999
15:08:18.291,1788782898.291,470.7,41.66,0.9999
15:08:18.371,1788782898.371,470.94,41.66,0.9999
15:08:18.451,1788782898.451,470.7,41.66,0.9999
15:08:18.531,1788782898.531,470.94,41.66,0.9999
15:08:18.611,1788782898.611,472.15,41.66,0.9999
15:08:18.691,1788782898.691,469.97,41.66,0.9999
15:08:18.771,1788782898.771,471.18,41.66,0.9999
15:08:18.851,1788782898.851,471.42,41.46,0.9999
15:08:18.931,1788782898.931,471.42,41.46,0.9999
15:08:19.011,1788782899.011,472.39,41.46,0.9999
15:08:19.091,1788782899.091,471.91,41.46,0.9999
15:08:19.171,1788782899.171,472.15,41.46,0.9999
15:08:19.251,1788782899.251,472.87,41.46,0.9999
15:08:19.331,1788782899.331,473.36,41.46,0.9999
15:08:19.411,1788782899.411,472.39,41.46,0.9999
15:08:19.491,1788782899.491,473.36,41.46,0.9999
15:08:19.571,1788782899.571,473.6,41.46,0.9999
15:08:19.651,1788782899.651,472.63,41.26,0.9999
15:08:19.731,1788782899.731,474.08,41.26,0.9999
15:08:19.811,1788782899.811,473.6,41.26,0.9999
15:08:19.891,1788782899.891,473.84,41.26,0.9999
15:08:19.971,1788782899.971,474.08,41.26,0.9999
15:08:20.051,1788782900.051,473.84,41.26,0.9999
15:08:20.131,1788782900.131,475.53,41.26,0.9999
15:08:20.211,1788782900.211,475.05,41.26,0.9999
15:08:20.291,1788782900.291,474.57,41.26,0.9999
15:08:20.371,1788782900.371,476.02,41.26,0.9999
15:08:20.451,1788782900.451,474.57,41.26,0.9999
15:08:20.531,1788782900.531,476.02,41.06,0.9999
15:08:20.611,1788782900.611,476.02,41.06,0.9999
15:08:20.691,1788782900.691,475.05,41.06,0.9999
15:08:20.771,1788782900.771,477.23,41.06,0.9999
15:08:20.851,1788782900.851,476.5,41.06,0.9999
15:08:20.931,1788782900.931,476.98,41.06,0.9999
15:08:21.011,1788782901.011,476.98,41.06,0.9999
15:08:21.091,1788782901.091,476.98,41.06,0.9999
15:08:21.171,1788782901.171,478.19,41.06,0.9999
15:08:21.251,1788782901.251,476.26,41.06,0.9999
