iso,t_s,vDcInst,set_freq,iq_shed
13:13:35.010,1788776015.011,467.8,46.72,0.9999
13:13:35.090,1788776015.091,468.04,46.72,0.9999
13:13:35.170,1788776015.171,466.83,46.72,0.9999
13:13:35.250,1788776015.251,467.31,46.72,0.9999
13:13:35.330,1788776015.331,467.56,46.72,0.9999
13:13:35.410,1788776015.411,467.56,46.92,0.9999
13:13:35.490,1788776015.491,466.83,46.92,0.9999
13:13:35.570,1788776015.571,466.1,46.92,0.9999
13:13:35.650,1788776015.651,467.31,46.92,0.9999
13:13:35.730,1788776015.731,468.52,46.92,0.9999
13:13:35.810,1788776015.811,467.31,46.92,0.9999
13:13:35.890,1788776015.891,466.83,46.92,0.9999
13:13:35.970,1788776015.971,467.8,46.92,0.9999
13:13:36.050,1788776016.051,466.59,46.92,0.9999
13:13:36.130,1788776016.131,469.01,46.92,0.9999
13:13:36.210,1788776016.211,467.8,47.12,0.9999
13:13:36.290,1788776016.291,466.59,47.12,0.9999
13:13:36.370,1788776016.371,468.04,47.12,0.9999
13:13:36.450,1788776016.451,467.56,47.12,0.9999
13:13:36.530,1788776016.531,467.56,47.12,0.9999
13:13:36.610,1788776016.611,467.56,46.83,0.9999
13:13:36.690,1788776016.691,466.83,46.44,0.9999
13:13:36.770,1788776016.771,466.59,46.44,0.9999
13:13:36.850,1788776016.851,467.56,46.44,0.9999
13:13:36.930,1788776016.931,468.52,46.44,0.9999
13:13:37.010,1788776017.011,468.76,46.57,0.9999
13:13:37.090,1788776017.091,467.31,46.57,0.9999
13:13:37.170,1788776017.171,468.04,46.57,0.9999
13:13:37.250,1788776017.251,467.07,46.45,0.9999
13:13:37.330,1788776017.331,467.56,46.42,0.9999
13:13:37.410,1788776017.411,467.31,46.42,0.9999
13:13:37.490,1788776017.491,466.83,46.42,0.9999
13:13:37.570,1788776017.571,467.31,46.42,0.9999
13:13:37.650,1788776017.651,466.83,46.42,0.9999
13:13:37.730,1788776017.731,467.8,46.42,0.9999
13:13:37.810,1788776017.811,467.56,46.62,0.9999
13:13:37.890,1788776017.891,466.83,46.59,0.9999
13:13:37.970,1788776017.971,467.31,46.59,0.9999
13:13:38.050,1788776018.051,468.52,46.59,0.9999
13:13:38.130,1788776018.131,467.56,46.58,0.9999
13:13:38.210,1788776018.211,468.04,46.41,0.9999
13:13:38.290,1788776018.291,466.59,46.41,0.9999
13:13:38.370,1788776018.371,467.56,46.41,0.9999
13:13:38.450,1788776018.451,467.31,46.41,0.9999
13:13:38.530,1788776018.531,467.8,46.41,0.9999
13:13:38.610,1788776018.611,467.31,46.61,0.9999
13:13:38.690,1788776018.691,466.83,46.61,0.9999
13:13:38.770,1788776018.771,467.31,46.61,0.9999
13:13:38.850,1788776018.851,468.28,46.61,0.9999
13:13:38.930,1788776018.931,467.31,46.61,0.9999
13:13:39.010,1788776019.011,467.31,46.61,0.9999
13:13:39.090,1788776019.091,467.56,46.61,0.9999
13:13:39.170,1788776019.171,468.04,46.61,0.9999
13:13:39.250,1788776019.251,468.28,46.61,0.9999
13:13:39.330,1788776019.331,467.31,46.61,0.9999
13:13:39.410,1788776019.411,467.07,46.81,0.9999
13:13:39.490,1788776019.491,467.56,46.81,0.9999
13:13:39.570,1788776019.571,467.31,46.81,0.9999
13:13:39.650,1788776019.651,468.28,46.81,0.9999
13:13:39.730,1788776019.731,467.8,46.81,0.9999
13:13:39.810,1788776019.811,466.35,46.81,0.9999
13:13:39.890,1788776019.891,466.59,46.81,0.9999
13:13:39.970,1788776019.971,467.56,46.81,0.9999
13:13:40.050,1788776020.051,469.25,46.81,0.9999
