iso,t_s,vDcInst,set_freq,iq_shed
17:48:03.565,1788792483.565,472.63,9.86,0.9999
17:48:03.645,1788792483.645,472.15,9.86,0.9999
17:48:03.725,1788792483.725,473.6,9.86,0.9999
17:48:03.805,1788792483.805,473.6,10.06,0.9999
17:48:03.885,1788792483.885,469.97,10.06,0.9999
17:48:03.965,1788792483.965,471.67,10.06,0.9999
17:48:04.045,1788792484.045,471.18,10.06,0.9999
17:48:04.125,1788792484.125,472.63,10.06,0.9999
17:48:04.205,1788792484.205,473.12,10.06,0.9999
17:48:04.285,1788792484.285,470.7,10.06,0.9999
17:48:04.365,1788792484.365,471.91,10.06,0.9999
17:48:04.445,1788792484.445,471.42,10.06,0.9999
17:48:04.525,1788792484.525,472.39,10.06,0.9999
17:48:04.605,1788792484.605,473.36,10.06,0.9999
17:48:04.685,1788792484.685,469.73,10.26,0.9999
17:48:04.765,1788792484.765,470.46,10.26,0.9999
17:48:04.845,1788792484.845,470.94,10.26,0.9999
17:48:04.925,1788792484.925,471.18,10.26,0.9999
17:48:05.005,1788792485.005,472.39,10.26,0.9999
17:48:05.085,1788792485.085,471.18,10.26,0.9999
17:48:05.165,1788792485.165,469.49,10.26,0.9999
17:48:05.245,1788792485.245,470.94,10.26,0.9999
17:48:05.325,1788792485.325,470.46,10.26,0.9999
17:48:05.405,1788792485.405,471.91,10.26,0.9999
17:48:05.485,1788792485.485,473.12,10.06,0.9999
17:48:05.565,1788792485.565,470.46,10.06,0.9999
17:48:05.645,1788792485.645,471.42,10.06,0.9999
17:48:05.725,1788792485.725,471.91,10.06,0.9999
17:48:05.805,1788792485.805,472.39,10.06,0.9999
17:48:05.885,1788792485.885,473.36,10.06,0.9999
17:48:05.965,1788792485.965,470.21,10.06,0.9999
17:48:06.045,1788792486.045,471.18,10.06,0.9999
17:48:06.125,1788792486.125,471.67,10.06,0.9999
17:48:06.205,1788792486.205,472.63,10.06,0.9999
17:48:06.285,1788792486.285,473.84,9.86,0.9999
17:48:06.365,1788792486.365,471.67,9.86,0.9999
17:48:06.445,1788792486.445,472.15,9.86,0.9999
17:48:06.525,1788792486.525,472.15,9.86,0.9999
17:48:06.605,1788792486.605,473.12,9.86,0.9999
17:48:06.685,1788792486.685,473.84,9.86,0.9999
17:48:06.765,1788792486.765,471.18,10.06,0.9999
17:48:06.845,1788792486.845,471.18,10.06,0.9999
17:48:06.925,1788792486.925,470.94,10.06,0.9999
17:48:07.005,1788792487.005,472.63,10.06,0.9999
17:48:07.085,1788792487.085,472.87,10.06,0.9999
17:48:07.165,1788792487.165,470.21,10.06,0.9999
17:48:07.245,1788792487.245,470.94,10.06,0.9999
17:48:07.325,1788792487.325,471.18,10.06,0.9999
17:48:07.405,1788792487.405,472.39,10.06,0.9999
17:48:07.485,1788792487.485,472.63,10.06,0.9999
17:48:07.565,1788792487.565,469.97,10.26,0.9999
17:48:07.645,1788792487.645,469.49,10.26,0.9999
17:48:07.725,1788792487.725,470.46,10.26,0.9999
17:48:07.805,1788792487.805,470.94,10.26,0.9999
17:48:07.885,1788792487.885,472.15,10.26,0.9999
17:48:07.965,1788792487.965,470.94,10.26,0.9999
17:48:08.045,1788792488.045,469.49,10.26,0.9999
17:48:08.125,1788792488.125,470.7,10.26,0.9999
17:48:08.205,1788792488.205,470.46,10.26,0.9999
17:48:08.285,1788792488.285,471.67,10.26,0.9999
17:48:08.365,1788792488.365,472.39,10.06,0.9999
17:48:08.445,1788792488.445,470.94,10.06,0.9999
17:48:08.525,1788792488.525,471.42,10.06,0.9999
17:48:08.605,1788792488.605,471.67,10.06,0.9999
17:48:08.685,1788792488.685,472.39,10.06,0.9999
17:48:08.765,1788792488.765,473.12,10.06,0.9999
17:48:08.845,1788792488.845,470.46,10.06,0.9999
17:48:08.925,1788792488.925,470.94,10.06,0.9999
17:48:09.005,1788792489.005,471.67,10.06,0.9999
17:48:09.085,1788792489.085,471.91,10.06,0.9999
17:48:09.165,1788792489.165,473.36,9.86,0.9999
17:48:09.245,1788792489.245,472.15,9.86,0.9999
17:48:09.325,1788792489.325,472.15,9.86,0.9999
17:48:09.405,1788792489.405,472.39,9.86,0.9999
17:48:09.485,1788792489.485,472.87,9.86,0.9999
17:48:09.565,1788792489.565,473.6,9.86,0.9999
17:48:09.645,1788792489.645,470.94,9.86,0.9999
17:48:09.725,1788792489.725,471.42,10.06,0.9999
17:48:09.805,1788792489.805,471.18,10.06,0.9999
17:48:09.885,1788792489.885,472.39,10.06,0.9999
17:48:09.965,1788792489.965,472.87,10.06,0.9999
17:48:10.045,1788792490.045,470.21,10.06,0.9999
17:48:10.125,1788792490.125,470.94,10.06,0.9999
17:48:10.205,1788792490.205,471.42,10.06,0.9999
17:48:10.285,1788792490.285,472.39,10.06,0.9999
17:48:10.365,1788792490.365,473.12,10.06,0.9999
17:48:10.445,1788792490.445,470.46,10.06,0.9999
