iso,t_s,vDcInst,set_freq,iq_shed
18:36:58.193,1788795418.193,324.92,5.0,0.9999
18:36:58.273,1788795418.273,324.92,5.0,0.9999
18:36:58.353,1788795418.353,324.92,5.0,0.9999
18:36:58.433,1788795418.433,324.92,5.0,0.9999
18:36:58.513,1788795418.513,324.92,5.0,0.9999
18:36:58.593,1788795418.593,324.68,5.0,0.9999
18:36:58.673,1788795418.673,324.68,5.0,0.9999
18:36:58.753,1788795418.753,324.68,5.0,0.9999
18:36:58.833,1788795418.833,324.68,5.0,0.9999
18:36:58.913,1788795418.913,324.68,5.0,0.9999
18:36:58.993,1788795418.993,324.68,5.0,0.9999
18:36:59.073,1788795419.073,324.43,5.0,0.9999
18:36:59.153,1788795419.153,324.43,5.0,0.9999
18:36:59.233,1788795419.233,324.43,5.0,0.9999
18:36:59.313,1788795419.313,324.43,5.0,0.9999
18:36:59.393,1788795419.393,324.43,5.0,0.9999
18:36:59.473,1788795419.473,324.43,5.0,0.9999
18:36:59.553,1788795419.553,324.43,5.0,0.9999
18:36:59.633,1788795419.633,324.43,5.0,0.9999
18:36:59.713,1788795419.713,324.19,5.0,0.9999
18:36:59.793,1788795419.793,324.19,5.0,0.9999
18:36:59.873,1788795419.873,323.95,5.0,0.9999
18:36:59.953,1788795419.953,324.19,5.0,0.9999
18:37:00.033,1788795420.033,323.95,5.0,0.9999
18:37:00.113,1788795420.113,323.95,5.0,0.9999
18:37:00.193,1788795420.193,323.95,5.0,0.9999
18:37:00.273,1788795420.273,323.95,5.0,0.9999
18:37:00.353,1788795420.353,323.71,5.0,0.9999
18:37:00.433,1788795420.433,323.71,5.0,0.9999
18:37:00.513,1788795420.513,323.71,5.0,0.9999
18:37:00.593,1788795420.593,323.71,5.0,0.9999
18:37:00.673,1788795420.673,323.47,5.0,0.9999
18:37:00.753,1788795420.753,323.47,5.0,0.9999
18:37:00.833,1788795420.833,323.47,5.0,0.9999
18:37:00.913,1788795420.913,323.47,5.0,0.9999
18:37:00.993,1788795420.993,323.47,5.0,0.9999
18:37:01.073,1788795421.073,323.47,5.0,0.9999
18:37:01.153,1788795421.153,323.47,5.0,0.9999
18:37:01.233,1788795421.233,323.23,5.0,0.9999
18:37:01.313,1788795421.313,323.23,5.0,0.9999
18:37:01.393,1788795421.393,322.98,5.0,0.9999
18:37:01.473,1788795421.473,323.23,5.0,0.9999
18:37:01.553,1788795421.553,322.98,5.0,0.9999
18:37:01.633,1788795421.633,322.98,5.0,0.9999
18:37:01.713,1788795421.713,322.5,5.0,0.9999
18:37:01.793,1788795421.793,322.5,5.0,0.9999
18:37:01.873,1788795421.873,322.26,5.0,0.9999
18:37:01.953,1788795421.953,322.02,5.0,0.9999
18:37:02.033,1788795422.033,322.02,5.0,0.9999
18:37:02.113,1788795422.113,321.78,5.0,0.9999
18:37:02.193,1788795422.193,321.78,5.0,0.9999
18:37:02.273,1788795422.273,321.78,5.0,0.9999
18:37:02.353,1788795422.353,321.53,5.0,0.9999
18:37:02.433,1788795422.433,321.53,5.0,0.9999
18:37:02.513,1788795422.513,321.53,5.0,0.9999
18:37:02.593,1788795422.593,321.53,5.0,0.9999
18:37:02.673,1788795422.673,321.29,5.0,0.9999
18:37:02.753,1788795422.753,321.29,5.0,0.9999
18:37:02.833,1788795422.833,321.05,5.0,0.9999
18:37:02.913,1788795422.913,321.05,5.0,0.9999
18:37:02.993,1788795422.993,321.05,5.0,0.9999
18:37:03.073,1788795423.073,321.05,5.0,0.9999
18:37:03.153,1788795423.153,321.05,5.0,0.9999
18:37:03.233,1788795423.233,320.81,5.0,0.9999
18:37:03.313,1788795423.313,320.81,5.0,0.9999
18:37:03.393,1788795423.393,320.81,5.0,0.9999
18:37:03.473,1788795423.473,320.57,5.0,0.9999
18:37:03.553,1788795423.553,320.57,5.0,0.9999
18:37:03.633,1788795423.633,320.57,5.0,0.9999
18:37:03.713,1788795423.713,320.57,5.0,0.9999
18:37:03.793,1788795423.793,320.32,5.0,0.9999
18:37:03.873,1788795423.873,320.32,5.0,0.9999
18:37:03.953,1788795423.953,320.32,5.0,0.9999
