iso,t_s,vDcInst,set_freq,iq_shed
16:44:28.832,1788788668.833,490.52,28.86,0.9999
16:44:28.912,1788788668.913,491.25,28.86,0.9999
16:44:28.992,1788788668.993,489.31,28.86,0.9999
16:44:29.072,1788788669.073,490.76,28.86,0.9999
16:44:29.152,1788788669.153,490.76,28.86,0.9999
16:44:29.232,1788788669.233,489.31,28.86,0.9999
16:44:29.312,1788788669.313,490.76,28.86,0.9999
16:44:29.392,1788788669.393,490.04,28.66,0.9999
16:44:29.472,1788788669.473,491.25,28.66,0.9999
16:44:29.552,1788788669.553,491.49,28.66,0.9999
16:44:29.632,1788788669.633,491.97,28.66,0.9999
16:44:29.712,1788788669.713,492.21,28.66,0.9999
16:44:29.792,1788788669.793,490.52,28.66,0.9999
16:44:29.872,1788788669.873,491.73,28.66,0.9999
16:44:29.952,1788788669.953,491.97,28.66,0.9999
16:44:30.032,1788788670.033,491.25,28.66,0.9999
16:44:30.112,1788788670.113,491.73,28.66,0.9999
16:44:30.192,1788788670.193,491.49,28.46,0.9999
16:44:30.272,1788788670.273,494.15,28.46,0.9999
16:44:30.352,1788788670.353,492.21,28.46,0.9999
16:44:30.432,1788788670.433,493.42,28.46,0.9999
16:44:30.512,1788788670.513,492.7,28.46,0.9999
16:44:30.592,1788788670.593,492.94,28.46,0.9999
16:44:30.672,1788788670.673,493.42,28.46,0.9999
16:44:30.752,1788788670.753,493.18,28.46,0.9999
16:44:30.832,1788788670.833,494.15,28.46,0.9999
16:44:30.912,1788788670.913,492.21,28.46,0.9999
16:44:30.992,1788788670.993,493.42,28.66,0.9999
16:44:31.072,1788788671.073,490.52,28.66,0.9999
16:44:31.152,1788788671.153,492.46,28.66,0.9999
16:44:31.232,1788788671.233,491.97,28.66,0.9999
16:44:31.312,1788788671.313,491.73,28.66,0.9999
16:44:31.392,1788788671.393,492.7,28.66,0.9999
16:44:31.472,1788788671.473,491.01,28.66,0.9999
16:44:31.552,1788788671.553,492.46,28.66,0.9999
16:44:31.632,1788788671.633,491.97,28.66,0.9999
16:44:31.712,1788788671.713,491.73,28.66,0.9999
16:44:31.792,1788788671.793,491.73,28.86,0.9999
16:44:31.872,1788788671.873,490.52,28.86,0.9999
16:44:31.952,1788788671.953,491.25,28.86,0.9999
16:44:32.032,1788788672.033,489.56,28.86,0.9999
16:44:32.112,1788788672.113,490.76,28.86,0.9999
16:44:32.192,1788788672.193,490.52,28.86,0.9999
16:44:32.272,1788788672.273,489.31,28.86,0.9999
16:44:32.352,1788788672.353,490.28,28.86,0.9999
16:44:32.432,1788788672.433,490.04,28.86,0.9999
16:44:32.512,1788788672.513,490.04,28.86,0.9999
16:44:32.592,1788788672.593,490.28,28.66,0.9999
16:44:32.672,1788788672.673,491.73,28.66,0.9999
16:44:32.752,1788788672.753,492.21,28.66,0.9999
16:44:32.832,1788788672.833,490.76,28.66,0.9999
16:44:32.912,1788788672.913,491.25,28.66,0.9999
16:44:32.992,1788788672.993,491.97,28.66,0.9999
16:44:33.072,1788788673.073,491.01,28.66,0.9999
16:44:33.152,1788788673.153,492.21,28.66,0.9999
16:44:33.232,1788788673.233,491.73,28.66,0.9999
16:44:33.312,1788788673.313,492.21,28.66,0.9999
16:44:33.392,1788788673.393,491.25,28.66,0.9999
16:44:33.472,1788788673.473,493.42,28.46,0.9999
16:44:33.552,1788788673.553,493.42,28.46,0.9999
16:44:33.632,1788788673.633,492.21,28.46,0.9999
16:44:33.712,1788788673.713,492.94,28.46,0.9999
16:44:33.792,1788788673.793,492.94,28.46,0.9999
16:44:33.872,1788788673.873,494.15,28.46,0.9999
16:44:33.952,1788788673.953,492.7,28.46,0.9999
16:44:34.032,1788788674.033,493.42,28.46,0.9999
16:44:34.112,1788788674.113,493.67,28.46,0.9999
16:44:34.192,1788788674.193,492.94,28.46,0.9999
16:44:34.272,1788788674.273,491.73,28.66,0.9999
16:44:34.352,1788788674.353,492.21,28.66,0.9999
16:44:34.432,1788788674.433,492.46,28.66,0.9999
16:44:34.512,1788788674.513,490.76,28.66,0.9999
16:44:34.592,1788788674.593,491.97,28.66,0.9999
16:44:34.672,1788788674.673,492.46,28.66,0.9999
16:44:34.752,1788788674.753,491.25,28.66,0.9999
16:44:34.832,1788788674.833,491.73,28.66,0.9999
16:44:34.912,1788788674.913,491.73,28.66,0.9999
16:44:34.992,1788788674.993,492.7,28.66,0.9999
16:44:35.072,1788788675.073,490.76,28.86,0.9999
16:44:35.152,1788788675.153,491.25,28.86,0.9999
16:44:35.232,1788788675.233,490.76,28.86,0.9999
16:44:35.312,1788788675.313,489.56,28.86,0.9999
16:44:35.392,1788788675.393,490.28,28.86,0.9999
16:44:35.472,1788788675.473,490.52,28.86,0.9999
16:44:35.552,1788788675.553,490.28,28.86,0.9999
16:44:35.632,1788788675.633,490.04,28.86,0.9999
16:44:35.712,1788788675.713,489.8,28.86,0.9999
16:44:35.792,1788788675.793,490.52,28.86,0.9999
16:44:35.872,1788788675.873,490.76,28.66,0.9999
16:44:35.952,1788788675.953,491.25,28.66,0.9999
16:44:36.032,1788788676.033,491.97,28.66,0.9999
16:44:36.112,1788788676.113,490.52,28.66,0.9999
16:44:36.192,1788788676.193,491.49,28.66,0.9999
16:44:36.272,1788788676.273,491.97,28.66,0.9999
16:44:36.352,1788788676.353,491.97,28.66,0.9999
16:44:36.432,1788788676.433,491.49,28.66,0.9999
16:44:36.512,1788788676.513,491.25,28.66,0.9999
16:44:36.592,1788788676.593,492.94,28.66,0.9999
16:44:36.672,1788788676.673,492.46,28.46,0.9999
16:44:36.752,1788788676.753,492.94,28.46,0.9999
16:44:36.832,1788788676.833,493.18,28.46,0.9999
16:44:36.912,1788788676.913,492.21,28.46,0.9999
16:44:36.992,1788788676.993,492.7,28.46,0.9999
16:44:37.072,1788788677.073,493.18,28.46,0.9999
16:44:37.152,1788788677.153,493.42,28.46,0.9999
16:44:37.232,1788788677.233,492.21,28.46,0.9999
16:44:37.312,1788788677.313,493.42,28.46,0.9999
16:44:37.392,1788788677.393,492.94,28.46,0.9999
16:44:37.472,1788788677.473,493.18,28.66,0.9999
16:44:37.552,1788788677.553,491.25,28.66,0.9999
16:44:37.632,1788788677.633,490.76,28.66,0.9999
16:44:37.712,1788788677.713,492.46,28.66,0.9999
16:44:37.792,1788788677.793,491.25,28.66,0.9999
16:44:37.872,1788788677.873,491.97,28.66,0.9999
16:44:37.952,1788788677.953,491.25,28.66,0.9999
16:44:38.032,1788788678.033,491.49,28.66,0.9999
16:44:38.112,1788788678.113,491.49,28.66,0.9999
16:44:38.192,1788788678.193,491.73,28.66,0.9999
16:44:38.272,1788788678.273,491.97,28.86,0.9999
16:44:38.352,1788788678.353,489.31,28.86,0.9999
16:44:38.432,1788788678.433,490.76,28.86,0.9999
16:44:38.512,1788788678.513,490.52,28.86,0.9999
16:44:38.592,1788788678.593,489.56,28.86,0.9999
16:44:38.672,1788788678.673,489.8,28.86,0.9999
16:44:38.752,1788788678.753,489.8,28.86,0.9999
16:44:38.832,1788788678.833,490.28,28.86,0.9999
16:44:38.912,1788788678.913,490.28,28.86,0.9999
16:44:38.992,1788788678.993,490.04,28.86,0.9999
16:44:39.072,1788788679.073,491.25,28.66,0.9999
16:44:39.152,1788788679.153,490.76,28.66,0.9999
16:44:39.232,1788788679.233,491.01,28.66,0.9999
16:44:39.312,1788788679.313,491.73,28.66,0.9999
16:44:39.392,1788788679.393,490.76,28.66,0.9999
16:44:39.472,1788788679.473,491.73,28.66,0.9999
16:44:39.552,1788788679.553,491.25,28.66,0.9999
16:44:39.632,1788788679.633,491.97,28.66,0.9999
16:44:39.712,1788788679.713,491.49,28.66,0.9999
16:44:39.792,1788788679.793,491.73,28.66,0.9999
16:44:39.872,1788788679.873,492.21,28.46,0.9999
16:44:39.952,1788788679.953,492.21,28.46,0.9999
16:44:40.032,1788788680.033,493.18,28.46,0.9999
16:44:40.112,1788788680.113,492.21,28.46,0.9999
16:44:40.192,1788788680.193,493.42,28.46,0.9999
16:44:40.272,1788788680.273,492.7,28.46,0.9999
16:44:40.352,1788788680.353,493.18,28.46,0.9999
16:44:40.432,1788788680.433,493.18,28.46,0.9999
16:44:40.512,1788788680.513,492.21,28.46,0.9999
16:44:40.592,1788788680.593,492.94,28.46,0.9999
16:44:40.672,1788788680.673,493.42,28.66,0.9999
16:44:40.752,1788788680.753,491.73,28.66,0.9999
16:44:40.832,1788788680.833,491.25,28.66,0.9999
16:44:40.912,1788788680.913,492.21,28.66,0.9999
16:44:40.992,1788788680.993,492.21,28.66,0.9999
16:44:41.072,1788788681.073,491.25,28.66,0.9999
16:44:41.152,1788788681.153,491.73,28.66,0.9999
16:44:41.232,1788788681.233,491.97,28.66,0.9999
16:44:41.312,1788788681.313,492.21,28.66,0.9999
16:44:41.392,1788788681.393,490.76,28.66,0.9999
16:44:41.472,1788788681.473,491.25,28.66,0.9999
16:44:41.552,1788788681.553,493.42,28.46,0.9999
16:44:41.632,1788788681.633,491.97,28.46,0.9999
16:44:41.712,1788788681.713,493.42,28.46,0.9999
16:44:41.792,1788788681.793,493.18,28.46,0.9999
16:44:41.872,1788788681.873,494.15,28.46,0.9999
16:44:41.952,1788788681.953,491.97,28.46,0.9999
16:44:42.032,1788788682.033,493.18,28.46,0.9999
16:44:42.112,1788788682.113,493.18,28.46,0.9999
