iso,t_s,vDcInst,set_freq,iq_shed
09:22:51.899,1788762171.9,472.39,44.9,0.9999
09:22:51.979,1788762171.98,473.12,44.9,0.9999
09:22:52.059,1788762172.06,473.12,44.9,0.9999
09:22:52.139,1788762172.14,473.12,44.9,0.9999
09:22:52.219,1788762172.22,471.91,44.9,0.9999
09:22:52.299,1788762172.3,472.39,44.9,0.9999
09:22:52.379,1788762172.38,474.08,44.9,0.9999
09:22:52.459,1788762172.46,473.12,44.9,0.9999
09:22:52.539,1788762172.54,472.15,44.9,0.9999
09:22:52.619,1788762172.62,471.91,44.7,0.9999
09:22:52.699,1788762172.7,473.84,44.7,0.9999
09:22:52.779,1788762172.78,474.81,44.7,0.9999
09:22:52.859,1788762172.86,473.12,44.7,0.9999
09:22:52.939,1788762172.94,473.84,44.7,0.9999
09:22:53.019,1788762173.02,474.08,44.7,0.9999
09:22:53.099,1788762173.1,473.36,44.7,0.9999
09:22:53.179,1788762173.18,472.15,44.7,0.9999
09:22:53.259,1788762173.26,473.12,44.7,0.9999
09:22:53.339,1788762173.34,473.6,44.7,0.9999
09:22:53.419,1788762173.42,474.08,44.5,0.9999
09:22:53.499,1788762173.5,475.29,44.5,0.9999
09:22:53.579,1788762173.58,475.29,44.5,0.9999
09:22:53.659,1788762173.66,474.57,44.5,0.9999
09:22:53.739,1788762173.74,473.6,44.5,0.9999
09:22:53.819,1788762173.82,475.29,44.5,0.9999
09:22:53.899,1788762173.9,475.53,44.5,0.9999
09:22:53.979,1788762173.98,475.29,44.5,0.9999
09:22:54.059,1788762174.06,476.26,44.5,0.9999
09:22:54.139,1788762174.14,477.23,44.5,0.9999
09:22:54.219,1788762174.22,475.05,44.5,0.9999
09:22:54.299,1788762174.3,476.74,44.3,0.9999
09:22:54.379,1788762174.38,476.98,44.3,0.9999
09:22:54.459,1788762174.46,476.26,44.3,0.9999
09:22:54.539,1788762174.54,476.02,44.3,0.9999
09:22:54.619,1788762174.62,476.98,44.3,0.9999
09:22:54.699,1788762174.7,477.95,44.3,0.9999
09:22:54.779,1788762174.78,477.95,44.3,0.9999
09:22:54.859,1788762174.86,477.95,44.3,0.9999
09:22:54.939,1788762174.94,477.95,44.3,0.9999
09:22:55.019,1788762175.02,477.95,44.3,0.9999
09:22:55.099,1788762175.1,476.98,44.5,0.9999
09:22:55.179,1788762175.18,475.53,44.5,0.9999
09:22:55.259,1788762175.26,476.26,44.5,0.9999
09:22:55.339,1788762175.34,475.78,44.5,0.9999
09:22:55.419,1788762175.42,476.02,44.5,0.9999
09:22:55.499,1788762175.5,477.47,44.5,0.9999
09:22:55.579,1788762175.58,476.26,44.5,0.9999
09:22:55.659,1788762175.66,476.5,44.5,0.9999
09:22:55.739,1788762175.74,476.74,44.5,0.9999
09:22:55.819,1788762175.82,475.05,44.5,0.9999
09:22:55.899,1788762175.9,475.29,44.7,0.9999
09:22:55.979,1788762175.98,475.53,44.7,0.9999
09:22:56.059,1788762176.06,474.08,44.7,0.9999
09:22:56.139,1788762176.14,475.78,44.7,0.9999
09:22:56.219,1788762176.22,475.53,44.7,0.9999
09:22:56.299,1788762176.3,474.81,44.7,0.9999
09:22:56.379,1788762176.38,474.08,44.7,0.9999
09:22:56.459,1788762176.46,474.81,44.7,0.9999
09:22:56.539,1788762176.54,475.05,44.7,0.9999
09:22:56.619,1788762176.62,474.08,44.7,0.9999
09:22:56.699,1788762176.7,474.32,44.9,0.9999
09:22:56.779,1788762176.78,473.84,44.9,0.9999
09:22:56.859,1788762176.86,473.12,44.9,0.9999
09:22:56.939,1788762176.94,472.87,44.9,0.9999
09:22:57.019,1788762177.02,472.15,44.9,0.9999
09:22:57.099,1788762177.1,472.39,44.9,0.9999
09:22:57.179,1788762177.18,473.36,44.9,0.9999
09:22:57.259,1788762177.26,473.36,44.9,0.9999
09:22:57.339,1788762177.34,473.6,44.9,0.9999
09:22:57.419,1788762177.42,472.87,44.9,0.9999
09:22:57.499,1788762177.5,471.91,44.7,0.9999
09:22:57.579,1788762177.58,473.84,44.7,0.9999
09:22:57.659,1788762177.66,473.36,44.7,0.9999
09:22:57.739,1788762177.74,474.81,44.7,0.9999
09:22:57.819,1788762177.82,473.6,44.7,0.9999
09:22:57.899,1788762177.9,474.81,44.7,0.9999
09:22:57.979,1788762177.98,472.63,44.7,0.9999
09:22:58.059,1788762178.06,473.6,44.7,0.9999
09:22:58.139,1788762178.14,473.12,44.7,0.9999
