iso,t_s,vDcInst,set_freq,iq_shed
11:38:48.430,1788770328.43,469.01,46.51,0.9999
11:38:48.510,1788770328.51,467.8,46.51,0.9999
11:38:48.590,1788770328.59,468.28,46.51,0.9999
11:38:48.670,1788770328.67,468.76,46.51,0.9999
11:38:48.750,1788770328.75,468.76,46.51,0.9999
11:38:48.830,1788770328.83,470.46,46.71,0.9999
11:38:48.910,1788770328.91,468.52,46.71,0.9999
11:38:48.990,1788770328.99,468.28,46.71,0.9999
11:38:49.070,1788770329.07,468.52,46.71,0.9999
11:38:49.150,1788770329.15,468.52,46.71,0.9999
11:38:49.230,1788770329.23,468.04,46.71,0.9999
11:38:49.310,1788770329.31,469.01,46.71,0.9999
11:38:49.390,1788770329.39,468.52,46.71,0.9999
11:38:49.470,1788770329.47,468.76,46.71,0.9999
11:38:49.550,1788770329.55,469.01,46.71,0.9999
11:38:49.630,1788770329.63,468.52,46.91,0.9999
11:38:49.710,1788770329.71,469.73,46.76,0.9999
11:38:49.790,1788770329.79,468.76,46.76,0.9999
11:38:49.870,1788770329.87,469.25,46.63,0.9999
11:38:49.950,1788770329.95,468.76,46.63,0.9999
11:38:50.030,1788770330.03,468.76,46.63,0.9999
11:38:50.110,1788770330.11,469.49,46.63,0.9999
11:38:50.190,1788770330.19,468.52,46.63,0.9999
11:38:50.270,1788770330.27,468.76,46.63,0.9999
11:38:50.350,1788770330.35,468.04,46.63,0.9999
11:38:50.430,1788770330.43,468.04,46.8,0.9999
11:38:50.510,1788770330.51,468.76,46.73,0.9999
11:38:50.590,1788770330.59,468.28,46.73,0.9999
11:38:50.670,1788770330.67,469.49,46.73,0.9999
11:38:50.750,1788770330.75,469.97,46.64,0.9999
11:38:50.830,1788770330.83,468.28,46.64,0.9999
11:38:50.910,1788770330.91,469.25,46.64,0.9999
11:38:50.990,1788770330.99,469.25,46.64,0.9999
11:38:51.070,1788770331.07,468.52,46.64,0.9999
11:38:51.150,1788770331.15,470.46,46.64,0.9999
11:38:51.230,1788770331.23,468.52,46.84,0.9999
11:38:51.310,1788770331.31,468.04,46.84,0.9999
11:38:51.390,1788770331.39,468.76,46.84,0.9999
11:38:51.470,1788770331.47,467.8,46.84,0.9999
11:38:51.550,1788770331.55,468.28,46.84,0.9999
11:38:51.630,1788770331.63,469.73,46.84,0.9999
11:38:51.710,1788770331.71,468.76,46.84,0.9999
11:38:51.790,1788770331.79,468.76,46.84,0.9999
11:38:51.870,1788770331.87,467.8,46.84,0.9999
11:38:51.950,1788770331.95,468.76,46.84,0.9999
11:38:52.030,1788770332.03,469.49,46.78,0.9999
11:38:52.110,1788770332.11,469.25,46.78,0.9999
11:38:52.190,1788770332.19,468.52,46.54,0.9999
11:38:52.270,1788770332.27,468.04,46.54,0.9999
11:38:52.350,1788770332.35,467.56,46.54,0.9999
11:38:52.430,1788770332.43,468.76,46.54,0.9999
11:38:52.510,1788770332.51,467.8,46.54,0.9999
11:38:52.590,1788770332.59,469.01,46.54,0.9999
11:38:52.670,1788770332.67,468.04,46.47,0.9999
11:38:52.750,1788770332.75,468.04,46.47,0.9999
11:38:52.830,1788770332.83,468.52,46.57,0.9999
11:38:52.910,1788770332.91,469.01,46.57,0.9999
11:38:52.990,1788770332.99,469.49,46.54,0.9999
11:38:53.070,1788770333.07,469.49,46.54,0.9999
11:38:53.150,1788770333.15,468.28,46.54,0.9999
11:38:53.230,1788770333.23,468.76,46.51,0.9999
11:38:53.310,1788770333.31,469.01,46.51,0.9999
11:38:53.390,1788770333.39,468.28,46.51,0.9999
11:38:53.470,1788770333.47,469.49,46.51,0.9999
11:38:53.550,1788770333.55,467.56,46.51,0.9999
11:38:53.630,1788770333.63,468.04,46.51,0.9999
11:38:53.710,1788770333.71,469.01,46.71,0.9999
11:38:53.790,1788770333.79,468.28,46.71,0.9999
11:38:53.870,1788770333.87,469.25,46.71,0.9999
11:38:53.950,1788770333.95,468.52,46.71,0.9999
11:38:54.030,1788770334.03,469.01,46.71,0.9999
11:38:54.110,1788770334.11,468.04,46.71,0.9999
11:38:54.190,1788770334.19,469.01,46.71,0.9999
11:38:54.270,1788770334.27,469.49,46.71,0.9999
11:38:54.350,1788770334.35,468.76,46.71,0.9999
11:38:54.430,1788770334.43,468.52,46.71,0.9999
11:38:54.510,1788770334.51,468.28,46.91,0.9999
11:38:54.590,1788770334.59,467.56,46.91,0.9999
11:38:54.670,1788770334.67,468.28,46.91,0.9999
11:38:54.750,1788770334.75,468.52,46.91,0.9999
11:38:54.830,1788770334.83,468.76,46.91,0.9999
11:38:54.910,1788770334.91,469.73,46.91,0.9999
11:38:54.990,1788770334.99,468.04,46.83,0.9999
11:38:55.070,1788770335.07,468.04,46.83,0.9999
11:38:55.150,1788770335.15,469.25,46.66,0.9999
11:38:55.230,1788770335.23,469.25,46.66,0.9999
11:38:55.310,1788770335.31,470.21,46.78,0.9999
11:38:55.390,1788770335.39,469.01,46.78,0.9999
11:38:55.470,1788770335.47,468.04,46.78,0.9999
11:38:55.550,1788770335.55,468.76,46.78,0.9999
11:38:55.630,1788770335.63,468.52,46.78,0.9999
11:38:55.710,1788770335.71,468.04,46.78,0.9999
11:38:55.790,1788770335.79,468.28,46.77,0.9999
11:38:55.870,1788770335.87,468.52,46.77,0.9999
11:38:55.950,1788770335.95,468.04,46.77,0.9999
11:38:56.030,1788770336.03,469.01,46.77,0.9999
11:38:56.110,1788770336.11,468.76,46.7,0.9999
11:38:56.190,1788770336.19,469.25,46.7,0.9999
11:38:56.270,1788770336.27,468.76,46.7,0.9999
11:38:56.350,1788770336.35,468.52,46.7,0.9999
11:38:56.430,1788770336.43,468.04,46.7,0.9999
11:38:56.510,1788770336.51,468.52,46.7,0.9999
11:38:56.590,1788770336.59,470.21,46.7,0.9999
11:38:56.670,1788770336.67,468.28,46.7,0.9999
11:38:56.750,1788770336.75,467.8,46.7,0.9999
11:38:56.830,1788770336.83,468.28,46.7,0.9999
11:38:56.910,1788770336.91,468.04,46.9,0.9999
11:38:56.990,1788770336.99,468.76,46.9,0.9999
11:38:57.070,1788770337.07,469.01,46.9,0.9999
11:38:57.150,1788770337.15,468.76,46.9,0.9999
11:38:57.230,1788770337.23,469.01,46.9,0.9999
11:38:57.310,1788770337.31,467.56,46.9,0.9999
11:38:57.390,1788770337.39,467.56,46.83,0.9999
11:38:57.470,1788770337.47,469.25,46.83,0.9999
11:38:57.550,1788770337.55,469.25,46.7,0.9999
11:38:57.630,1788770337.63,469.25,46.54,0.9999
11:38:57.710,1788770337.71,468.28,46.55,0.9999
11:38:57.790,1788770337.79,467.56,46.55,0.9999
11:38:57.870,1788770337.87,469.01,46.55,0.9999
11:38:57.950,1788770337.95,468.04,46.55,0.9999
11:38:58.030,1788770338.03,468.76,46.55,0.9999
11:38:58.110,1788770338.11,468.52,46.55,0.9999
11:38:58.190,1788770338.19,467.8,46.55,0.9999
11:38:58.270,1788770338.27,468.76,46.55,0.9999
11:38:58.350,1788770338.35,468.76,46.55,0.9999
11:38:58.430,1788770338.43,468.52,46.55,0.9999
11:38:58.510,1788770338.51,469.73,46.71,0.9999
11:38:58.590,1788770338.59,468.52,46.66,0.9999
11:38:58.670,1788770338.67,468.04,46.66,0.9999
11:38:58.750,1788770338.75,469.01,46.66,0.9999
11:38:58.830,1788770338.83,469.25,46.66,0.9999
11:38:58.910,1788770338.91,468.76,46.66,0.9999
11:38:58.990,1788770338.99,468.04,46.66,0.9999
11:38:59.070,1788770339.07,467.8,46.66,0.9999
11:38:59.150,1788770339.15,468.52,46.66,0.9999
11:38:59.230,1788770339.23,468.28,46.66,0.9999
11:38:59.310,1788770339.31,468.76,46.86,0.9999
11:38:59.390,1788770339.39,468.52,46.86,0.9999
11:38:59.470,1788770339.47,468.76,46.86,0.9999
11:38:59.550,1788770339.55,468.28,46.86,0.9999
11:38:59.630,1788770339.63,467.8,46.62,0.9999
11:38:59.710,1788770339.71,469.01,46.62,0.9999
11:38:59.790,1788770339.79,469.25,46.62,0.9999
11:38:59.870,1788770339.87,468.76,46.62,0.9999
11:38:59.950,1788770339.95,469.25,46.62,0.9999
