iso,t_s,vDcInst,set_freq,iq_shed
06:13:12.637,1788750792.637,310.9,4.5,0.694
06:13:12.717,1788750792.717,311.14,4.5,0.6951
06:13:12.797,1788750792.797,310.41,4.5,0.6882
06:13:12.877,1788750792.877,310.17,4.5,0.6879
06:13:12.957,1788750792.957,310.65,4.69,0.6855
06:13:13.037,1788750793.037,313.56,4.69,0.6919
06:13:13.117,1788750793.117,315.49,4.69,0.7037
06:13:13.197,1788750793.197,314.52,4.69,0.715
06:13:13.277,1788750793.277,313.31,4.69,0.7192
06:13:13.357,1788750793.357,312.83,4.69,0.7171
06:13:13.437,1788750793.437,313.07,4.89,0.7189
06:13:13.517,1788750793.517,312.1,4.89,0.7119
06:13:13.597,1788750793.597,311.14,4.89,0.7025
06:13:13.677,1788750793.677,311.86,4.89,0.7005
06:13:13.757,1788750793.757,311.38,4.89,0.7026
06:13:13.837,1788750793.837,310.9,4.89,0.6948
06:13:13.917,1788750793.917,309.93,4.89,0.6825
06:13:13.997,1788750793.997,310.9,5.09,0.6837
06:13:14.077,1788750794.077,312.59,5.09,0.6891
06:13:14.157,1788750794.157,315.49,5.09,0.7008
06:13:14.237,1788750794.237,315.49,5.09,0.7135
06:13:14.317,1788750794.317,314.04,5.09,0.721
06:13:14.397,1788750794.397,313.07,5.09,0.7207
06:13:14.477,1788750794.477,312.59,5.29,0.7178
06:13:14.557,1788750794.557,312.1,5.29,0.7126
06:13:14.637,1788750794.637,311.14,5.29,0.6998
06:13:14.717,1788750794.717,310.9,5.29,0.6971
06:13:14.797,1788750794.797,311.14,5.29,0.6937
06:13:14.877,1788750794.877,311.14,5.29,0.6956
06:13:14.957,1788750794.957,310.17,5.49,0.6852
06:13:15.037,1788750795.037,310.41,5.49,0.6865
06:13:15.117,1788750795.117,312.1,5.49,0.6893
06:13:15.197,1788750795.197,314.76,5.49,0.6992
06:13:15.277,1788750795.277,315.73,5.49,0.7117
06:13:15.357,1788750795.357,314.28,5.49,0.7211
06:13:15.437,1788750795.437,313.07,5.49,0.723
06:13:15.517,1788750795.517,313.31,5.69,0.72
06:13:15.597,1788750795.597,312.59,5.69,0.7179
06:13:15.677,1788750795.677,311.86,5.69,0.7087
06:13:15.757,1788750795.757,311.38,5.69,0.7028
06:13:15.837,1788750795.837,311.62,5.69,0.703
06:13:15.917,1788750795.917,311.14,5.69,0.6983
06:13:15.997,1788750795.997,310.65,5.89,0.6919
06:13:16.077,1788750796.077,309.93,5.89,0.6847
06:13:16.157,1788750796.157,311.38,5.89,0.6875
06:13:16.237,1788750796.237,314.04,5.89,0.6952
06:13:16.317,1788750796.317,316.21,5.89,0.7084
06:13:16.397,1788750796.397,315.01,5.89,0.7189
06:13:16.477,1788750796.477,313.31,6.09,0.7228
06:13:16.557,1788750796.557,313.07,6.09,0.7215
06:13:16.637,1788750796.637,312.59,6.09,0.7174
06:13:16.717,1788750796.717,311.62,6.09,0.7058
06:13:16.797,1788750796.797,311.14,6.09,0.7004
06:13:16.877,1788750796.877,310.9,6.09,0.6957
06:13:16.957,1788750796.957,311.62,6.29,0.6962
06:13:17.037,1788750797.037,310.41,6.29,0.6911
06:13:17.117,1788750797.117,310.65,6.29,0.6913
06:13:17.197,1788750797.197,310.9,6.29,0.6887
06:13:17.277,1788750797.277,313.8,6.29,0.6948
06:13:17.357,1788750797.357,315.49,6.29,0.7068
06:13:17.437,1788750797.437,315.25,6.29,0.7187
06:13:17.517,1788750797.517,313.8,6.49,0.7236
06:13:17.597,1788750797.597,313.31,6.49,0.7236
06:13:17.677,1788750797.677,313.31,6.49,0.7246
06:13:17.757,1788750797.757,312.59,6.49,0.7177
06:13:17.837,1788750797.837,311.62,6.49,0.7069
06:13:17.917,1788750797.917,312.1,6.49,0.704
06:13:17.997,1788750797.997,312.1,6.69,0.7062
06:13:18.077,1788750798.077,311.14,6.69,0.6999
06:13:18.157,1788750798.157,310.17,6.69,0.6879
06:13:18.237,1788750798.237,311.14,6.69,0.6895
06:13:18.317,1788750798.317,312.59,6.69,0.6939
06:13:18.397,1788750798.397,315.49,6.69,0.7046
06:13:18.477,1788750798.477,315.73,6.89,0.7169
06:13:18.557,1788750798.557,314.52,6.89,0.7248
06:13:18.637,1788750798.637,313.31,6.89,0.726
06:13:18.717,1788750798.717,313.07,6.89,0.7236
06:13:18.797,1788750798.797,312.59,6.89,0.7177
06:13:18.877,1788750798.877,311.62,6.89,0.7058
06:13:18.957,1788750798.957,311.38,6.89,0.7022
06:13:19.037,1788750799.037,311.38,7.09,0.6995
06:13:19.117,1788750799.117,311.14,7.09,0.7001
06:13:19.197,1788750799.197,310.9,7.09,0.6945
06:13:19.277,1788750799.277,310.41,7.09,0.6909
06:13:19.357,1788750799.357,312.35,7.09,0.6933
06:13:19.437,1788750799.437,315.25,7.09,0.7035
06:13:19.517,1788750799.517,316.7,7.29,0.7168
06:13:19.597,1788750799.597,315.01,7.29,0.7261
06:13:19.677,1788750799.677,313.56,7.29,0.7291
06:13:19.757,1788750799.757,313.8,7.29,0.7246
06:13:19.837,1788750799.837,313.31,7.29,0.7263
06:13:19.917,1788750799.917,312.35,7.29,0.7138
06:13:19.997,1788750799.997,311.86,7.49,0.7059
06:13:20.077,1788750800.077,312.59,7.49,0.7076
06:13:20.157,1788750800.157,311.38,7.49,0.7044
06:13:20.237,1788750800.237,310.65,7.49,0.6941
06:13:20.317,1788750800.317,310.9,7.49,0.6886
06:13:20.397,1788750800.397,311.86,7.49,0.6921
06:13:20.477,1788750800.477,314.52,7.49,0.6993
06:13:20.557,1788750800.557,316.21,7.69,0.7127
06:13:20.637,1788750800.637,315.97,7.69,0.725
06:13:20.717,1788750800.717,314.04,7.69,0.73
06:13:20.797,1788750800.797,313.8,7.69,0.7303
06:13:20.877,1788750800.877,313.31,7.69,0.7268
06:13:20.957,1788750800.957,312.1,7.69,0.7141
06:13:21.037,1788750801.037,311.86,7.89,0.71
06:13:21.117,1788750801.117,311.62,7.89,0.7028
06:13:21.197,1788750801.197,311.86,7.89,0.7041
06:13:21.277,1788750801.277,311.62,7.89,0.703
06:13:21.357,1788750801.357,310.9,7.89,0.6939
06:13:21.437,1788750801.437,311.86,7.89,0.6933
06:13:21.517,1788750801.517,314.76,8.09,0.701
06:13:21.597,1788750801.597,316.46,8.09,0.7144
06:13:21.677,1788750801.677,316.21,8.09,0.7263
06:13:21.757,1788750801.757,314.52,8.09,0.7327
06:13:21.837,1788750801.837,313.56,8.09,0.7295
06:13:21.917,1788750801.917,313.8,8.09,0.7303
06:13:21.997,1788750801.997,313.07,8.09,0.7237
06:13:22.077,1788750802.077,312.35,8.29,0.7115
06:13:22.157,1788750802.157,312.59,8.29,0.7129
06:13:22.237,1788750802.237,312.35,8.29,0.7138
06:13:22.317,1788750802.317,311.38,8.29,0.7021
06:13:22.397,1788750802.397,311.14,8.29,0.6998
06:13:22.477,1788750802.477,310.9,8.29,0.6949
06:13:22.557,1788750802.557,312.83,8.49,0.6978
06:13:22.637,1788750802.637,315.73,8.49,0.7079
06:13:22.717,1788750802.717,316.7,8.49,0.7216
06:13:22.797,1788750802.797,315.01,8.49,0.7299
06:13:22.877,1788750802.877,314.28,8.49,0.7327
06:13:22.957,1788750802.957,314.04,8.49,0.7335
06:13:23.037,1788750803.037,313.31,8.69,0.7256
06:13:23.117,1788750803.117,312.59,8.69,0.7177
06:13:23.197,1788750803.197,312.1,8.69,0.7088
06:13:23.277,1788750803.277,311.86,8.69,0.7088
06:13:23.357,1788750803.357,311.86,8.69,0.7063
06:13:23.437,1788750803.437,310.9,8.69,0.6972
06:13:23.517,1788750803.517,311.38,8.69,0.6945
06:13:23.597,1788750803.597,312.83,8.89,0.6985
06:13:23.677,1788750803.677,315.97,8.89,0.7085
06:13:23.757,1788750803.757,316.7,8.89,0.7217
06:13:23.837,1788750803.837,315.97,8.89,0.733
06:13:23.917,1788750803.917,314.04,8.89,0.7356
06:13:23.997,1788750803.997,314.04,8.89,0.7301
06:13:24.077,1788750804.077,314.04,9.09,0.7321
06:13:24.157,1788750804.157,312.59,9.09,0.7178
06:13:24.237,1788750804.237,312.59,9.09,0.7177
06:13:24.317,1788750804.317,312.59,9.09,0.7149
06:13:24.397,1788750804.397,312.1,9.09,0.7119
06:13:24.477,1788750804.477,311.86,9.09,0.7059
06:13:24.557,1788750804.557,310.9,9.29,0.6969
06:13:24.637,1788750804.637,311.86,9.29,0.6982
06:13:24.717,1788750804.717,314.52,9.29,0.7048
06:13:24.797,1788750804.797,317.18,9.29,0.7178
06:13:24.877,1788750804.877,316.21,9.29,0.7301
06:13:24.957,1788750804.957,315.01,9.29,0.736
06:13:25.037,1788750805.037,314.76,9.49,0.7375
06:13:25.117,1788750805.117,313.8,9.49,0.7325
06:13:25.197,1788750805.197,313.31,9.49,0.7268
06:13:25.277,1788750805.277,312.1,9.49,0.7132
06:13:25.357,1788750805.357,312.1,9.49,0.7127
06:13:25.437,1788750805.437,312.35,9.49,0.712
06:13:25.517,1788750805.517,311.62,9.49,0.7058
06:13:25.597,1788750805.597,311.86,9.69,0.7035
06:13:25.677,1788750805.677,311.62,9.69,0.7044
06:13:25.757,1788750805.757,314.28,9.69,0.7082
06:13:25.837,1788750805.837,316.21,9.69,0.719
06:13:25.917,1788750805.917,316.46,9.69,0.7309
06:13:25.997,1788750805.997,315.01,9.69,0.7361
06:13:26.077,1788750806.077,314.28,9.89,0.7357
06:13:26.157,1788750806.157,314.52,9.89,0.7371
06:13:26.237,1788750806.237,313.8,9.89,0.7343
06:13:26.317,1788750806.317,312.83,9.89,0.7185
06:13:26.397,1788750806.397,313.07,9.89,0.7181
06:13:26.477,1788750806.477,313.07,9.89,0.7195
06:13:26.557,1788750806.557,312.1,10.09,0.7132
06:13:26.637,1788750806.637,311.62,10.09,0.7029
06:13:26.717,1788750806.717,312.35,10.09,0.7044
06:13:26.797,1788750806.797,313.07,10.09,0.7071
06:13:26.877,1788750806.877,315.97,10.09,0.7162
06:13:26.957,1788750806.957,317.18,10.09,0.7287
06:13:27.037,1788750807.037,315.49,10.09,0.7374
06:13:27.117,1788750807.117,314.52,10.09,0.7391
06:13:27.197,1788750807.197,314.52,10.09,0.7389
06:13:27.277,1788750807.277,313.56,10.09,0.73
06:13:27.357,1788750807.357,313.31,10.29,0.7239
06:13:27.437,1788750807.437,312.35,10.29,0.7147
06:13:27.517,1788750807.517,312.83,10.29,0.713
06:13:27.597,1788750807.597,312.59,10.29,0.7149
06:13:27.677,1788750807.677,312.1,10.29,0.7104
06:13:27.757,1788750807.757,311.86,10.29,0.7027
