iso,t_s,vDcInst,set_freq,iq_shed
12:06:23.894,1788771983.895,471.67,46.43,0.9999
12:06:23.974,1788771983.975,470.46,46.43,0.9999
12:06:24.054,1788771984.055,471.18,46.25,0.9999
12:06:24.134,1788771984.135,471.18,46.25,0.9999
12:06:24.214,1788771984.215,471.42,46.25,0.9999
12:06:24.294,1788771984.295,471.42,46.25,0.9999
12:06:24.374,1788771984.375,470.94,46.25,0.9999
12:06:24.454,1788771984.455,471.42,46.25,0.9999
12:06:24.534,1788771984.535,470.46,46.25,0.9999
12:06:24.614,1788771984.615,471.42,46.25,0.9999
12:06:24.694,1788771984.695,471.42,46.35,0.9999
12:06:24.774,1788771984.775,470.21,46.35,0.9999
12:06:24.854,1788771984.855,470.94,46.35,0.9999
12:06:24.934,1788771984.935,471.67,46.35,0.9999
12:06:25.014,1788771985.015,471.91,46.35,0.9999
12:06:25.094,1788771985.095,471.67,46.35,0.9999
12:06:25.174,1788771985.175,470.94,46.35,0.9999
12:06:25.254,1788771985.255,471.42,46.21,0.9999
12:06:25.334,1788771985.335,471.67,46.21,0.9999
12:06:25.414,1788771985.415,470.7,46.21,0.9999
12:06:25.494,1788771985.495,470.94,46.41,0.9999
12:06:25.574,1788771985.575,470.94,46.32,0.9999
12:06:25.654,1788771985.655,471.42,46.32,0.9999
12:06:25.734,1788771985.735,471.18,46.32,0.9999
12:06:25.814,1788771985.815,470.7,46.32,0.9999
12:06:25.894,1788771985.895,471.67,46.32,0.9999
12:06:25.974,1788771985.975,470.21,46.32,0.9999
12:06:26.054,1788771986.055,470.7,46.32,0.9999
12:06:26.134,1788771986.135,472.15,46.32,0.9999
12:06:26.214,1788771986.215,471.18,46.32,0.9999
12:06:26.294,1788771986.295,471.91,46.52,0.9999
12:06:26.374,1788771986.375,469.97,46.52,0.9999
12:06:26.454,1788771986.455,470.94,46.52,0.9999
12:06:26.534,1788771986.535,470.94,46.4,0.9999
12:06:26.614,1788771986.615,470.7,46.4,0.9999
